-0.9576504569209966 , -1.0385406594246682 , -0.25235734359397477
-0.9673941612819109 , -1.0524704594512813 , -0.23756138771793772
-0.9768475179631528 , -1.0668425593391366 , -0.22187304590300733
-0.9859395432684129 , -1.0816117861827463 , -0.20546885581239713
-0.9946387479072181 , -1.095930768219871 , -0.18870236996265136
-1.003699214118783 , -1.1098223815833828 , -0.1703073109412709
-1.0037843398601025 , -1.1105509205166795 , -0.1699211161927361
-1.0110381080932176 , -1.1213250816053335 , -0.15396720869956912
-1.019184748646378 , -1.1335168849752835 , -0.13446788838787604
-1.0270025167466503 , -1.145490717135009 , -0.11390739189201671
-1.0342943594693712 , -1.156693725220398 , -0.09288694998546182
-1.0407858672338945 , -1.1664134942724915 , -0.0722294530359335
-1.0464515461216828 , -1.1748513170527646 , -0.05183448834399068
-1.0514992555347011 , -1.1829872070067593 , -0.030685799693935353
-1.056163374126874 , -1.1914440806665074 , -0.00788290614946148
-1.0605460869726149 , -1.1996947284366473 , 0.01650488840079422
-1.0635595566405809 , -1.2049537038997544 , 0.03497676030413146
-1.064534909284207 , -1.2063123585917293 , 0.040572385925401196
-1.0678019349822132 , -1.2111717125876345 , 0.0648857737398513
-1.0703283153031118 , -1.2147284210073614 , 0.0885734619353715
-1.0720281634561761 , -1.2182042323403668 , 0.11252062956481734
-1.0729836540155506 , -1.2217128410119487 , 0.13687500069170255
-1.073290567463878 , -1.2242445153628592 , 0.16121813648454625
-1.072959984164375 , -1.2250071446330795 , 0.18542137029782713
-1.0719547714864124 , -1.224587472197669 , 0.20998049248333364
-1.07089288218668 , -1.224373242277911 , 0.2279800694576577
-1.0703283421813603 , -1.2242055944333932 , 0.2363648547344182
-1.0683337704236076 , -1.2250752517172256 , 0.2620768451676834
-1.0661938211866444 , -1.2256211198469513 , 0.28667332842617005
-1.063810433526195 , -1.2245808984112678 , 0.308495680685509
-1.0608971525331836 , -1.222273512124175 , 0.32912562316116234
-1.057294143807562 , -1.2202634496962455 , 0.35144996227923164
-1.0534835952583506 , -1.219261172230057 , 0.3754813166382045
-1.051789948786101 , -1.2180813561132335 , 0.3846556884904049
-1.0488300918605264 , -1.2160381763269248 , 0.401479697806588
-1.0444118319883282 , -1.2098971075160263 , 0.4226009355460346
-1.0395728552453214 , -1.201103506957647 , 0.4404304642548612
-1.0346809157621482 , -1.1933965696147457 , 0.457668049824674
-1.0299518312307019 , -1.188498125535137 , 0.4764534968575513
-1.02636016634515 , -1.1848192581129495 , 0.49033587326989964
-1.0246319705169793 , -1.1828322392633117 , 0.49499003812792086
-1.018859520331907 , -1.1722681773486403 , 0.5076967545181587
-1.0117659970209876 , -1.1563059849579962 , 0.5166983021791987
-1.00471745466504 , -1.141966390576442 , 0.5278525798590417
-0.9989822769439028 , -1.135666177399956 , 0.5452220789531159
-0.9951427510720335 , -1.1322570581759375 , 0.5603879129106435
-0.994015613490342 , -1.129554025161835 , 0.5620914523646912
-0.991732238489996 , -1.122722093722179 , 0.5611512654812023
-0.9867481116863815 , -1.1016767962677192 , 0.5535490483168168
-0.9794413344591189 , -1.0783026243430782 , 0.5518077537483161
-0.9698387270874964 , -1.0563404851104763 , 0.5585455426657592
-0.9688660944979621 , -1.0231176503138473 , 0.5439065763613539
-0.9713882882464031 , -1.018126201021367 , 0.5377110685426679
-1.0078633461269932 , -0.9742010408132712 , 0.4833616241318139
-1.0959834770328234 , -0.9233663020330294 , 0.4264915423189229
-1.1645064221327444 , -0.900790635112648 , 0.41195979932738075
-1.2134965015137502 , -0.9149528879521817 , 0.42091562008054006
-1.2665279740246118 , -0.8996862985971892 , 0.4341892590470311
-1.3078329325158808 , -0.9043198319674304 , 0.4670844214913681
-1.3270065153384891 , -0.9128919838059917 , 0.5038079460769698
-1.3282473611572883 , -0.9210903939422483 , 0.5315505167793493
-1.3212532997085922 , -0.9281813097216005 , 0.5403686996606204
-1.3201792911910504 , -0.9288593980798048 , 0.5514846440938641
-1.308395661030696 , -0.9389186728171941 , 0.540865178290505
-1.2964557381241808 , -0.9518359501387617 , 0.5313455332795376
-1.2836099320506351 , -0.9659057059046694 , 0.5216882051675071
-1.2795280767700326 , -0.9719384863647302 , 0.523958484410192
-1.2697321115206546 , -0.9826305177304807 , 0.5200701332661951
-1.25423566459477 , -0.9998234365545321 , 0.5099617784814335
-1.2369963876225867 , -1.0194478348477554 , 0.49507542488393813
-1.2237099925430002 , -1.0340344746207732 , 0.48288503947665384
-1.216672578710154 , -1.041239759044434 , 0.47748127802327905
-1.1919882194838856 , -1.0641956673337176 , 0.45952910536369707
-1.1625432905524007 , -1.086953124012237 , 0.4427560176917995
-1.1409375455877795 , -1.1014059952245325 , 0.4316396819779167
-1.1286082440787681 , -1.109262331177306 , 0.42507440943081065
-1.0917513088808988 , -1.12983018027845 , 0.40062345557268453
-1.0530088153412942 , -1.1477658341260555 , 0.36916867817839355
-1.025146169334161 , -1.1575603496320408 , 0.34375325368225523
-1.0138005329244961 , -1.1611723958922386 , 0.3314544532078415
-0.9762122387199192 , -1.1681093460667367 , 0.2948367004822676
-0.941827565489014 , -1.170009878733065 , 0.25928596004661936
-0.9117786018001339 , -1.1684370696049957 , 0.2249625850156508
-0.8994440014723998 , -1.166958049608608 , 0.21058812537741686
-0.8860221207336111 , -1.1648958128913498 , 0.19425877363240682
-0.8637734147450752 , -1.160227416536446 , 0.16156779747898878
-0.8439406083109998 , -1.1547089169338958 , 0.13148329437106215
-0.8256781554148146 , -1.1483596141940593 , 0.10271538003049
-0.8145159953904311 , -1.1440676592057586 , 0.08572418332667006
-0.8088801443982615 , -1.1421334413394226 , 0.07899039566200344
-0.7931869425221513 , -1.1352580963756145 , 0.05243059351481333
-0.7787042697463811 , -1.1288271768598055 , 0.028218816168592335
-0.7646760339248699 , -1.1223373971864437 , 0.004603957268772633
-0.7513426939217284 , -1.1156229419781032 , -0.017813383989635004
-0.751520647334046 , -1.1166732700358255 , -0.014611009735794066
-0.7364905532204084 , -1.1089613451387579 , -0.03877331109097426
-0.7224153330265262 , -1.1023047372368346 , -0.05959670268358534
-0.7085213924811489 , -1.0957114399763888 , -0.08101020706798924
-0.6999341083244406 , -1.0919830406573263 , -0.0938889113421351
-0.6967589796412943 , -1.091780183638917 , -0.09693040196359697
-0.6824899911294484 , -1.0848146453230825 , -0.11799192976213442
-0.6685329395720735 , -1.0783194896829147 , -0.13564453010009805
-0.6534392419918771 , -1.0703064511874238 , -0.15413877364099376
-0.6523192653074568 , -1.0708799815012822 , -0.15455650446830127
-0.640481350573745 , -1.0648323475703283 , -0.16872967572467418
-0.6261282477804387 , -1.0579784557389162 , -0.18568525584073936
-0.6108016143990351 , -1.0503678198703645 , -0.20284841855401045
-0.6064640461706075 , -1.0489611643394183 , -0.20654574284175936
-0.5944589808979909 , -1.04266456250952 , -0.21768709590313376
-0.5761932887013347 , -1.0325741043825047 , -0.23329502679225667
-0.558010403361357 , -1.0224147442313771 , -0.2479297360845791
-0.5532197707974524 , -1.0188943895341809 , -0.25207600092263266
-0.5373221493267762 , -1.0094555686540048 , -0.2656249383133998
-0.5185680070348028 , -0.9977168816215813 , -0.2827910933451182
-0.5014953629674723 , -0.9870650389519586 , -0.29909628171840885
-0.4963593545740939 , -0.9826245340272202 , -0.30493587759057117
-0.4817702594021532 , -0.9727003018520013 , -0.32041911597700806
-0.46485318107493456 , -0.9603746272832321 , -0.3404435305769238
-0.4492048989663515 , -0.9488534174189334 , -0.36166144992100746
-0.43807636665518634 , -0.941016622028395 , -0.37871002369613666
-0.4326605998702915 , -0.9355793891011522 , -0.39031665937941706
-0.4213362871124027 , -0.9280264213880619 , -0.411385918028533
-0.4101781567372669 , -0.9196558471676066 , -0.43988606113780937
-0.40253278200811377 , -0.9140526785280071 , -0.4741543963583924
-0.4031284596643366 , -0.9162129693977302 , -0.5166700839579064
-0.42087955746727856 , -0.9346300442863709 , -0.5534588019197391
-0.44350734631395494 , -0.9559619449198714 , -0.5825622224218137
-0.4745714052873111 , -0.9830207495981957 , -0.6092580713662269
-0.5634796286790028 , -1.0289748879543374 , -0.5760014783315733
-0.610675813098327 , -1.0449694642354097 , -0.5633348087866915
-0.6792846085663143 , -1.0365576091109643 , -0.5119897338772763
-0.7549436299744148 , -0.9883479000470095 , -0.44958460476239465
-0.7440139937750002 , -0.9744272922379631 , -0.4421841157840035
-0.7764721641015501 , -0.9275087120101113 , -0.41190979177444337
-0.7863643801293838 , -0.8941621709442044 , -0.3981788846595449
-0.7905426574800819 , -0.8810375435914842 , -0.39336628075185437
-0.7860211773987217 , -0.8719638338350353 , -0.3924482612533801
-0.7947952417818396 , -0.8686998175831909 , -0.3889456347942983
-0.8016363272078951 , -0.8663255020335059 , -0.3861577412731924
-0.8095987595430157 , -0.8671318306851866 , -0.3830468857985566
-0.8182502067596426 , -0.871372028799553 , -0.3791739115361727
-0.8272518503995003 , -0.8786862568059092 , -0.37444875764789887
-0.8378652056830661 , -0.888982105143087 , -0.3685224969785695
-0.8348643004987357 , -0.886023871373594 , -0.3697940420924551
-0.8456073918989735 , -0.8965961113101173 , -0.3635009191159484
-0.8554563234152184 , -0.90634580055766 , -0.35724335744515673
-0.8660929980579373 , -0.9177302199436064 , -0.34997669644881285
-0.8773751623659816 , -0.9309142985873314 , -0.3415709768275189
-0.8887323021766815 , -0.9447313092851967 , -0.33237085575569325
-0.8995283055770359 , -0.9577816420040279 , -0.3228534855834596
-0.9098801425549654 , -0.9702434059107823 , -0.3128469329594552
-0.9176586226705188 , -0.9800397697230151 , -0.3046304295003202
-0.9177091505685705 , -0.9807589653317785 , -0.3041686921111526
-0.9282411433034634 , -0.9953201153945211 , -0.29190956068362384
-0.9378599281374869 , -1.0097695928843826 , -0.2796208836155265
-0.947735083432153 , -1.0244021993454477 , -0.26636485740077764
