1.6834248174817334 , 0.49467680950798343 , -0.8401397470504679
1.6952956499677703 , 0.4868527261845737 , -0.8263046248656897
1.7114993911728333 , 0.4794337077506276 , -0.8089494329477466
1.7357679248080728 , 0.4828397103440918 , -0.7880789450286512
1.7620583550728908 , 0.49035214799549276 , -0.7645014204620004
1.784003958803018 , 0.4921086171173724 , -0.7406495291896212
1.7890825564075172 , 0.49164467631837233 , -0.7342361618843075
1.802755330668625 , 0.48726668837698056 , -0.7157085155258727
1.8213922420394504 , 0.4813668420135521 , -0.689362258353962
1.8430227925455513 , 0.47875665372410114 , -0.6591478922379762
1.8657803798336425 , 0.4770804959058801 , -0.6250788735712052
1.8860884704292027 , 0.4722243000116128 , -0.5891892337477073
1.8981218141831604 , 0.4666745920522243 , -0.5638908188580896
1.9037673175239738 , 0.4639392565684356 , -0.5512415091590309
1.918389497493161 , 0.4552176758694875 , -0.5149235825483316
1.9328064356825754 , 0.4486769269514382 , -0.47704594049479593
1.946069119365991 , 0.4431375499323955 , -0.43865269569313514
1.956916600963769 , 0.4361557224208701 , -0.4001922355428562
1.96528467367392 , 0.42720914236296414 , -0.3613394161077314
1.9723100299466245 , 0.418204827223003 , -0.32133564391269087
1.9745097837467942 , 0.415772620260196 , -0.30834993633610064
1.9792223478071973 , 0.41050523536344785 , -0.2778190719332229
1.984765424823334 , 0.40394637657601046 , -0.23350451544287323
1.9878669894684842 , 0.39693548254023703 , -0.18938008969875955
1.9881748799743495 , 0.38871436161609074 , -0.1465203705313336
1.9863328141349967 , 0.3797143693428705 , -0.10414955909821191
1.982910938148526 , 0.3706447283643317 , -0.06092855557100908
1.977630959028387 , 0.3615234404795667 , -0.01673241214393844
1.969760706464388 , 0.3519302382235735 , 0.027330701777375732
1.9674857261636773 , 0.34930783825964273 , 0.037460602176006434
1.9593830111535542 , 0.34133622303630384 , 0.06876763644389992
1.9467984639542708 , 0.33042233034997104 , 0.10877761905172449
1.9328203033017026 , 0.31960457013986343 , 0.14746396021153987
1.9174927627021394 , 0.3088720252601185 , 0.1856651807159869
1.9003904267889713 , 0.2977157746292964 , 0.22319642017254154
1.8811294088707784 , 0.28572529186113554 , 0.25952613736442354
1.8597317679387166 , 0.27303691365175675 , 0.2945573007070027
1.836555774653626 , 0.26017172917991394 , 0.32852492829354635
1.8118930527313852 , 0.24747331790494273 , 0.3614264184916255
1.7899423570657795 , 0.2368399300887931 , 0.38805018775941486
1.7875608388523938 , 0.2352734379365242 , 0.3903115141458694
1.7605741902232663 , 0.22243073195304786 , 0.4189862924427027
1.7341483032746918 , 0.20967457382632715 , 0.443397067106557
1.7073583559959151 , 0.19688331398886072 , 0.4659683670930437
1.680106055530279 , 0.18426321665067705 , 0.48777125822337053
1.6523490099864229 , 0.17191108053496226 , 0.5088083512273963
1.624237654855698 , 0.15982882463295683 , 0.5282773049299561
1.5960915409378063 , 0.14803194992648555 , 0.5456671313546324
1.56819723299899 , 0.13656057937521587 , 0.5613555451190816
1.5389884182754217 , 0.1249761516997715 , 0.5772231087399766
1.5355860839745525 , 0.12314839948747708 , 0.5785804114152652
1.5138997976184945 , 0.11447494032219796 , 0.5897591968759712
1.4861643876328026 , 0.10327644505245226 , 0.6029040120646043
1.4591111454737635 , 0.09224132805400376 , 0.6139843642490613
1.432572666684981 , 0.08152934726320704 , 0.6234762554841957
1.407093085753199 , 0.07150054870373007 , 0.632107338594457
1.3832060287795385 , 0.06234461528318669 , 0.6403266722506762
1.3611638906109138 , 0.053979941658038044 , 0.6478862594361688
1.3387833827657887 , 0.045593721280524246 , 0.6549729329054725
1.3428361652483651 , 0.046707845473560494 , 0.6537019409672068
1.321311415209158 , 0.038399765826135523 , 0.6599407750705432
1.3018417947212901 , 0.030502529033361758 , 0.6658034474527069
1.2819545815601285 , 0.02246267888991038 , 0.6728711429573813
1.2617375616022866 , 0.014500019006268738 , 0.6810397751873511
1.2417251824255506 , 0.006847451024839191 , 0.6897243198313646
1.2173212789070802 , -0.00151107011016538 , 0.6999868203612959
1.2205442108521483 , -0.001409896129756505 , 0.7029491698086245
1.2040610157936629 , -0.006895689392652671 , 0.7154637270596638
1.1742994990341562 , -0.013923815846137971 , 0.7437949027298364
1.1101811374114818 , -0.016797659834585282 , 0.786536692616627
1.1266259655135973 , -0.013565279588823309 , 0.7939719137672857
1.0108414873998455 , 0.0023336986255560466 , 0.8346745516649776
0.9174138300913309 , 0.033352480550833646 , 0.8344164782460298
0.8557196061658136 , 0.05509426751186772 , 0.8057089458458955
0.7579310693551999 , 0.1144532185027171 , 0.7216827584514771
0.7270963956122143 , 0.13230918222227106 , 0.6518287092174709
0.7112090330592236 , 0.15030785897243298 , 0.5792225151784093
0.7108967071621464 , 0.17096817031716022 , 0.486761082178728
0.7272274642759124 , 0.1834389950345491 , 0.4089125282407786
0.7480729066383877 , 0.19207837466029695 , 0.35192413472733447
0.7690345725302332 , 0.1991974132497437 , 0.30737760972882255
0.7877427087390612 , 0.2054777282911736 , 0.27276635972626867
0.796092174189521 , 0.20738866098507247 , 0.259131764908915
0.8133968914814362 , 0.2125200305818864 , 0.2313470526210167
0.8363601145201125 , 0.2188586315670229 , 0.19823526128747368
0.8594143187157057 , 0.2252266112676038 , 0.16795075401990636
0.8775506927755028 , 0.23071813603599828 , 0.14516487281710633
0.8842248652250915 , 0.23261445267711614 , 0.1383613869814155
0.9034381960895744 , 0.23935146997019519 , 0.11528559550060263
0.9239182983452446 , 0.2467523817408411 , 0.09190507713829033
0.9404632179394432 , 0.25293014684918935 , 0.0731969724615571
0.9459241097712227 , 0.2548180672138731 , 0.06823971799491901
0.9631231696472852 , 0.26176901740830977 , 0.04870338346799996
0.9782649614143069 , 0.268821465577903 , 0.030784089315151586
0.9864015509075854 , 0.2737049995469721 , 0.020145149080296132
0.9878999767768581 , 0.2757357616398195 , 0.01724697761239624
0.9951035521010134 , 0.28204309856287124 , 0.004290261009544438
1.0005215288522535 , 0.2876097720926238 , -0.007555936601618213
1.0054313516482039 , 0.2915921592423524 , -0.017860511535096046
1.0039453491556034 , 0.2919898804968274 , -0.0173427009340279
1.0100345888812379 , 0.296312018486675 , -0.03048110910223817
1.0129965005127894 , 0.3000470313461958 , -0.04050328583617799
1.015561632901541 , 0.30348968041794144 , -0.051505792853121735
1.0136615528382606 , 0.3041383445699111 , -0.050888098625865144
1.0143927322504647 , 0.3055942282325055 , -0.05710505536722993
1.0174520902225133 , 0.3071306545514932 , -0.07018106908115845
1.0211732564193254 , 0.3075604617770982 , -0.08448486974628683
1.0259180783556159 , 0.3071542633192047 , -0.10154202261604255
1.0239929676871933 , 0.3065785308763137 , -0.09755120157764983
1.027048915490362 , 0.30508304803569664 , -0.11078484593894433
1.0288324085380205 , 0.30208493917983653 , -0.12186365687412784
1.0310851993533594 , 0.297738262164812 , -0.13358087991232362
1.034866783177041 , 0.29195924378643845 , -0.14920711672179457
1.0359134831148782 , 0.28967907515536406 , -0.1522149773337817
1.0388000141705533 , 0.2847521047788966 , -0.16164748042453406
1.0435382773467872 , 0.27542408890215475 , -0.17533522716539846
1.0490538172229025 , 0.2636278213768112 , -0.18594710084991012
1.057092055105545 , 0.24930506366302763 , -0.19892934663918221
1.062932525086131 , 0.24075447467969363 , -0.20633923227592604
1.068890676534438 , 0.23318798547982866 , -0.21442545762405707
1.0849801006330648 , 0.21631353872158893 , -0.23829824361495502
1.1056326727474497 , 0.1998612833040043 , -0.2646198571166858
1.1307243005421321 , 0.18515961748694437 , -0.29086369376886956
1.1382540585102252 , 0.1820029715864031 , -0.3002669804310146
1.1587729645277647 , 0.17464741834092584 , -0.31962872969212824
1.1887064923498922 , 0.16924199850224148 , -0.3487317709908001
1.2188651657724545 , 0.16941566217314685 , -0.37902676239135114
1.2289651273586066 , 0.1710225150071999 , -0.3889354870479912
1.2477651908555731 , 0.174927475653339 , -0.40673056604173513
1.2746664398544265 , 0.18366913856638584 , -0.4314568418276161
1.2984391742133436 , 0.19459448159479575 , -0.4518315344095659
1.3055224574708006 , 0.19836618544987317 , -0.4570851261039455
1.3188607639498635 , 0.206562797347573 , -0.469026888344047
1.3360785682974299 , 0.21905412407009212 , -0.48720630626252054
1.3510149772565396 , 0.23193741389938266 , -0.5071391795533895
1.3601643050756842 , 0.2410013141052143 , -0.519700667652479
1.3630374548366677 , 0.24565388322162363 , -0.5213882972332268
1.375015351230469 , 0.259023228052765 , -0.5404197588339701
1.3858890793908345 , 0.27225500236425104 , -0.5543698475295158
1.3980431715228392 , 0.28498455183673743 , -0.5722172916443574
1.4001813471250353 , 0.2860044440066529 , -0.5631615196788499
1.410613347227832 , 0.29527564386549876 , -0.5735998438602294
1.420079465183693 , 0.30240385607071907 , -0.5841404407973424
1.4234717836238342 , 0.3030159987330945 , -0.5988166383283012
1.4243286477460657 , 0.2973222871772098 , -0.6280500138405696
1.445373746161021 , 0.2987650916044368 , -0.6874225926695745
1.4199108099756554 , 0.2858206162318219 , -0.699281326000715
1.4399198255395271 , 0.2977899665480596 , -0.7663580055962875
1.485554342526114 , 0.35043675749958614 , -0.8571619164047176
1.5278627912229206 , 0.4069128592648542 , -0.8964210023950974
1.5330843560542833 , 0.41379673538815576 , -0.8990305082615303
1.573760007121125 , 0.44039712538230724 , -0.8949411462702543
1.6063507293179067 , 0.4481675762131824 , -0.879280906233773
1.6383314351931701 , 0.4654463087352213 , -0.8656506349519503
1.6656460580328787 , 0.4867726829831933 , -0.853010106381513
