-0.11774940397240666 , -1.4849690156174322 , -0.4126465966051637
-0.11838518774166293 , -1.500651303385252 , -0.4026885684196565
-0.11773519025047824 , -1.5132252570862412 , -0.39534063254119467
-0.12262097442998998 , -1.5150222330666971 , -0.3889258685740999
-0.1299374804858692 , -1.5140005131407306 , -0.3817428769721409
-0.13440985673174374 , -1.5198774692134867 , -0.37168376799576686
-0.13477039911098757 , -1.5217111388736932 , -0.3698403039258715
-0.13526616745790368 , -1.532070884607984 , -0.36008774379460146
-0.1361102144184008 , -1.5454112581938664 , -0.34707982746188515
-0.13901735991237163 , -1.5546528235248565 , -0.3345634370739597
-0.14226328847353528 , -1.5616370287216823 , -0.3225650190694084
-0.14337075036790412 , -1.5708879392950361 , -0.309878889730835
-0.14264593395395672 , -1.5794123372924282 , -0.30037806015287954
-0.14187809927593362 , -1.5827697128693334 , -0.2975267178240183
-0.14068501985064388 , -1.5963717788685836 , -0.2818944754355508
-0.14087440123914832 , -1.6076415461280305 , -0.26583195286254147
-0.14217465721210532 , -1.6173759952846978 , -0.24821158650496772
-0.14323221909245715 , -1.627617371888242 , -0.2288733024912113
-0.14355844058393644 , -1.638978983884402 , -0.2083009334189389
-0.14396319081679151 , -1.6498542167579395 , -0.18695010113676658
-0.1439275529500606 , -1.652446861152679 , -0.18179252854845934
-0.14468753806384388 , -1.6582732728802807 , -0.1667735402672632
-0.1459735628781676 , -1.6647590581803189 , -0.14513095586876557
-0.1470523828880403 , -1.670538591595553 , -0.12162256012464284
-0.14774323365417535 , -1.6762256850902748 , -0.09578549214719295
-0.1483263952215359 , -1.681117826700895 , -0.06868723598103997
-0.1490584669194246 , -1.6842188550552029 , -0.0418371275772395
-0.1497557174801027 , -1.6854886411514907 , -0.015798800545202857
-0.15008120072243641 , -1.6857697238775748 , 0.009857635253853081
-0.1498468516987248 , -1.6857622772871534 , 0.0168158941654874
-0.14946196805168038 , -1.6856113305903786 , 0.03717941988462206
-0.14848731017280714 , -1.6847523405098261 , 0.06503747668531688
-0.14738227664811265 , -1.6822150546474461 , 0.09367430220788465
-0.14634078076301077 , -1.6775952868006654 , 0.12238280266489993
-0.14522563209883255 , -1.6712789895873859 , 0.15108271107102994
-0.14381120031449063 , -1.6639561469654447 , 0.17988953722430104
-0.14201764213450796 , -1.655889162494799 , 0.20861158422962017
-0.1399065158037998 , -1.6467304383124315 , 0.23680139423557342
-0.13755915416593573 , -1.6361466906502324 , 0.26409831622753943
-0.13548244051508784 , -1.6264033191271972 , 0.28620742601244775
-0.13454390220727364 , -1.6226346869356414 , 0.2929477321066891
-0.13177099461770442 , -1.6098624935707972 , 0.31920077074399805
-0.12859165606488648 , -1.5952677012172802 , 0.34693158247557837
-0.12547260613237599 , -1.5800266083372059 , 0.3739827570184081
-0.12248063523898373 , -1.5641290821597884 , 0.39944400870434854
-0.11946908232107789 , -1.5475227111690828 , 0.42323663583474247
-0.11624256331350702 , -1.530178249492782 , 0.44606782840527476
-0.11274559161505521 , -1.5119443729674924 , 0.4685675572646294
-0.10910135858811348 , -1.4925221557028734 , 0.4906062487624144
-0.10596638174756895 , -1.4733610286855836 , 0.5103825850772203
-0.10435616895041389 , -1.4654525248226817 , 0.5169688439389803
-0.10188226172715004 , -1.4492529395650349 , 0.5311929135286705
-0.0987380694162468 , -1.427532054063855 , 0.5487531368528376
-0.0955391728450492 , -1.4057642476367447 , 0.5655869051513229
-0.09236398834794995 , -1.3847609219485344 , 0.5813223513860836
-0.0891601729447683 , -1.3642421289202966 , 0.5953905774367588
-0.08591532885719594 , -1.3437508219726726 , 0.6074309511883629
-0.08270609923093619 , -1.3231145144622727 , 0.6178271058375202
-0.08020694059285077 , -1.3045034204650772 , 0.6267326128756444
-0.07913774276845231 , -1.3003828625352651 , 0.6280233030541792
-0.07694952270535904 , -1.2823129179903185 , 0.6362708406734282
-0.07444590314296895 , -1.2626988651802646 , 0.6436920011839758
-0.07195170524809436 , -1.2431684813306771 , 0.6485376786101785
-0.069324179835005 , -1.2229633810656415 , 0.6504622312382092
-0.06660095513028336 , -1.2011576426337716 , 0.6496371462046883
-0.06567562182888503 , -1.1816081394281341 , 0.6446985707741033
-0.06298190137149406 , -1.1671287947416713 , 0.6426562710073945
-0.06268692173734053 , -1.1474996013828715 , 0.6312946487481375
-0.06798846405680736 , -1.1227945052052875 , 0.5994121293213868
-0.09578800515452307 , -1.1186027216094632 , 0.5422481739934928
-0.09036742387455987 , -1.1021099201006785 , 0.5345946425203834
-0.16260659869186833 , -1.129541484476151 , 0.4614080497501863
-0.23786147545789488 , -1.1557545833777285 , 0.4292180588621607
-0.28914674651818345 , -1.178251746447605 , 0.4353816746688005
-0.3957474904104466 , -1.1931881999892138 , 0.44877396950808535
-0.4296704098997397 , -1.2008206078740504 , 0.48560066401500823
-0.4581854125482221 , -1.1991413908741502 , 0.5186959061915764
-0.4838696124525971 , -1.1904669330732771 , 0.546159334752489
-0.49234719446267683 , -1.1817958657606757 , 0.5682345029552713
-0.4930677582899071 , -1.176385362144295 , 0.576265286675912
-0.49073110266822384 , -1.174775645867748 , 0.575631721977759
-0.4878865822259857 , -1.178298545030548 , 0.5668390451435985
-0.48537848316177423 , -1.1739167645801465 , 0.5737922861016073
-0.4816830980389911 , -1.178205360947705 , 0.5659602158583783
-0.47607381661104253 , -1.1834812353879585 , 0.5578961143500892
-0.47022282341239524 , -1.1908274954263771 , 0.54831095701223
-0.4655726897362933 , -1.2001684438791582 , 0.5373929374294883
-0.46385423859450003 , -1.1976277452066377 , 0.5393035279636461
-0.4588014445248928 , -1.2105059403230247 , 0.5248721044915831
-0.4530204654334794 , -1.22273488818609 , 0.5116317164502961
-0.4478392864683652 , -1.2346531235784544 , 0.49964274223508015
-0.44637345110295934 , -1.2338284300255775 , 0.499637796711656
-0.4404981487592723 , -1.2497218007298092 , 0.4846102470798449
-0.4353336912414019 , -1.2669472589326853 , 0.468929009495198
-0.4328190860010137 , -1.2801758082561727 , 0.4568656816314792
-0.4324780164793268 , -1.2880937985649477 , 0.44935692148080114
-0.43023585201667713 , -1.310576891056848 , 0.4289612875131228
-0.42830820609667486 , -1.3340205789779027 , 0.406592201560402
-0.42620242890327587 , -1.3520821045660993 , 0.38857155664998333
-0.4264755226004424 , -1.3590179389576107 , 0.3810177744745192
-0.42330767818364284 , -1.3809153905031386 , 0.35760761150015574
-0.42088553480056135 , -1.4045763903923838 , 0.32980356706752834
-0.4178562633772171 , -1.4271123227990816 , 0.3013255029803693
-0.4176087431529032 , -1.4371388455050795 , 0.28667654451909336
-0.4149802536189261 , -1.451913170334795 , 0.26532322501509764
-0.40907205443411904 , -1.4719659374834873 , 0.23455387439491204
-0.40162141030549275 , -1.4908360941544185 , 0.20316965271114007
-0.39278522577286085 , -1.5078819440908962 , 0.17336440434613754
-0.3927001645026435 , -1.5117037266015867 , 0.16497101327821143
-0.384239230166924 , -1.526999943297068 , 0.1350161660509145
-0.3742573122447477 , -1.5435774537208409 , 0.09789981609435956
-0.3624166400343376 , -1.5579013567532038 , 0.06075165823892093
-0.34801328296063727 , -1.5693884887027512 , 0.02699432085798139
-0.3427090355706266 , -1.5733069376532316 , 0.012639234731684199
-0.33169847262674246 , -1.5794453440244012 , -0.010070906163903298
-0.3124003719059202 , -1.5876541814209881 , -0.045722998627727815
-0.2897387552169816 , -1.593822148763262 , -0.0845556223738628
-0.26284317702820903 , -1.596397181257342 , -0.12185656137010785
-0.24653905648211424 , -1.5959499564684456 , -0.1422392953766532
-0.23190129050241212 , -1.594450094071815 , -0.15806755821090296
-0.1976147807042975 , -1.587807632826258 , -0.18717134820502423
-0.16073705017579473 , -1.576213323711487 , -0.21427784495746827
-0.12227832209425268 , -1.5592395101930823 , -0.24111541818252177
-0.11167485450287407 , -1.553458566521865 , -0.24683148973944702
-0.08496781350116886 , -1.5370144582850154 , -0.2648361270635316
-0.0502472914699168 , -1.5105074777825365 , -0.28780909832345547
