0.26394087586152076 , -1.694214150963793 , -0.36694493055292104
0.27116958690152 , -1.7082086120656401 , -0.36181857216352525
0.27769954083652465 , -1.72222371683136 , -0.3574798677824637
0.2834381536324436 , -1.736870047018564 , -0.3548369221635539
0.28864405740229554 , -1.7536277425560651 , -0.35501208317362826
0.29420223482760777 , -1.7750195728650442 , -0.3585698069307664
0.30194011304074253 , -1.8042208894407792 , -0.3646183794901899
0.3148592203797717 , -1.843824882583376 , -0.37019873520991303
0.33672683349839705 , -1.8936101097067406 , -0.3702075569043882
0.36972228134183094 , -1.947857305955085 , -0.3587190612969171
0.4105114813074743 , -1.9960065293839129 , -0.33266370428284603
0.4443265395864743 , -2.024888133287994 , -0.3041593934374408
0.4506010369787866 , -2.0295576656119994 , -0.29705203553482123
0.48321536339781873 , -2.048700883595843 , -0.2588821532008654
0.5078997510388811 , -2.0579003993837297 , -0.22148316026473716
0.526220702534877 , -2.0610706101527096 , -0.18632711884145825
0.5390182215864977 , -2.0604767945352194 , -0.15378744516235626
0.5463502215973465 , -2.0576360666942444 , -0.12408499068509098
0.5487487978133904 , -2.0535546574541623 , -0.09647733597911098
0.5473892350684262 , -2.0486028943296724 , -0.06959173476352232
0.5431732156191065 , -2.042809430464432 , -0.04279622480084683
0.5361236506412449 , -2.0363077512920884 , -0.016788720461529627
0.525884888005547 , -2.0293858731684713 , 0.007282467453521457
0.5126793416707224 , -2.0221460010206473 , 0.029129214274986964
0.49762914352307364 , -2.0143406744542727 , 0.049705982041513094
0.4820869754466292 , -2.005725771240864 , 0.07007697489412539
0.47097442095476494 , -1.9988927116528976 , 0.08509164668180803
0.4666282055262995 , -1.9957923115653333 , 0.09189243204775059
0.45180362143253094 , -1.9853941844754146 , 0.11289807350494327
0.43779100094172135 , -1.973946233542502 , 0.13514113964035196
0.4252033858737458 , -1.9615811997146104 , 0.15893049629241304
0.41415448879149835 , -1.9479745318792359 , 0.18517588751145939
0.4041492694462258 , -1.9326455178689368 , 0.21402072872405642
0.39447396148459185 , -1.9151770137101762 , 0.24480118759060449
0.38458971055903246 , -1.8953170332820972 , 0.2765953014685705
0.37413414293996333 , -1.8728722593169622 , 0.3086429847495131
0.36272876525342534 , -1.8476290757311942 , 0.3402686018545817
0.3499743185151384 , -1.8195161121306416 , 0.370580667244111
0.33568631959555373 , -1.7888646842625628 , 0.39845183338902496
0.320073653410927 , -1.7564259245694047 , 0.4228951049477103
0.3036231891361265 , -1.723045094523533 , 0.4434520607022595
0.2868081942344281 , -1.6893105896174723 , 0.460181744078024
0.2699536412408576 , -1.6555737204814678 , 0.4733122059194229
0.25338140665666375 , -1.6222868949788234 , 0.48302290035311424
0.23756147520516208 , -1.5901573912700453 , 0.48961085001812465
0.22293731149816357 , -1.5597238237081847 , 0.49375290760549523
0.21350705129374775 , -1.5394853417797996 , 0.49558394199618355
0.20985721101705015 , -1.53151581403652 , 0.49605464955949496
0.1976984687601563 , -1.5040088307175492 , 0.4975615684183772
0.18649383742696257 , -1.47728922564032 , 0.49826184663555667
0.17616697306046042 , -1.4511135649148938 , 0.4984347572089357
0.16692393315312257 , -1.4258501138228803 , 0.4983980651073503
0.1587714497083639 , -1.4016998170321762 , 0.49836941279333885
0.1513661616646843 , -1.3783689130394736 , 0.4981762254977817
0.1443389490533677 , -1.3554220041358567 , 0.49747427162201213
0.13768280399762883 , -1.332839633613981 , 0.49630934487840483
0.1316698626618728 , -1.3110292085614819 , 0.4952465047298428
0.12792915421394085 , -1.2962108967081227 , 0.4947972087883555
0.12657379302702892 , -1.2903123029605845 , 0.49488973010671705
0.12212972397044075 , -1.2708476526861547 , 0.4949557689642777
0.1181285142991636 , -1.2519485752946382 , 0.4950847823579961
0.11449892918759708 , -1.233904216298566 , 0.49498959093161693
0.11142537282598947 , -1.2172087662917066 , 0.49528523876218333
0.10893637214747426 , -1.201968918968678 , 0.4964455846398144
0.10653018882952636 , -1.1870400637224563 , 0.49754110429965526
0.10352532977152962 , -1.1718056513186323 , 0.4970569036730268
0.10424496295639146 , -1.1725449785643576 , 0.49619048953492423
0.10029310545231018 , -1.1536678118183334 , 0.49258467783730353
0.09694981635966532 , -1.1354996293779556 , 0.4860313953750019
0.09390784629105697 , -1.1179621450235389 , 0.4768287948128982
0.09103173540385096 , -1.1014176766779453 , 0.4644491408879068
0.08621835386799986 , -1.0805532276870733 , 0.44890148557587944
0.08355152868481314 , -1.0695823837661207 , 0.4386495238370971
0.08831405437341217 , -1.079977668614272 , 0.4398227594556573
0.07524915246323355 , -1.0430345097828222 , 0.41909681130539966
0.07696635146725617 , -1.0507196279683177 , 0.42656839692594684
0.07049724871132629 , -1.0364748210435746 , 0.42433672472621775
0.055200065526860465 , -1.0030278009839642 , 0.4159004915165536
