1.378227822385304 , -0.31007929392702394 , -0.2523573435939752
1.3951632352584453 , -0.3115526894172341 , -0.23756138771793783
1.412336517207676 , -0.312553486510298 , -0.22187304590300738
1.4296730555011297 , -0.3130427979746993 , -0.20546885581239446
1.4464232600210156 , -0.3134170391660632 , -0.18870236996264844
1.4629839831991431 , -0.3143178263936507 , -0.17030731094127624
1.4636574792936896 , -0.31402727798150254 , -0.1699211161927342
1.4766150606174888 , -0.31492214500021937 , -0.15396720869956493
1.4912467923303867 , -0.3158814409897801 , -0.1344678883878778
1.5055253192114961 , -0.31666491068564845 , -0.1139073918920182
1.518873330173608 , -0.3173783276812318 , -0.09288694998545888
1.5305366509739002 , -0.3181402537881259 , -0.07222945303593327
1.5406768592981415 , -0.31882796424449855 , -0.05183448834399054
1.5502466013872054 , -0.3191314638500983 , -0.03068579969393309
1.5599025281092278 , -0.31894227220730853 , -0.007882906149463825
1.5692391550987175 , -0.31861248898414174 , 0.016504888400793317
1.5753002962816305 , -0.3185927425385826 , 0.03497676030413699
1.5769646020816643 , -0.318758095359621 , 0.04057238592539412
1.5828064389371013 , -0.3191577456109582 , 0.06488577373984794
1.5871498289428885 , -0.31956730093861513 , 0.08857346193537416
1.591009893932566 , -0.3193015069552422 , 0.11252062956481779
1.5945261834537812 , -0.31837468171694583 , 0.13687500069170044
1.5968721344799435 , -0.31737463938450416 , 0.16121813648454358
1.5973672991518728 , -0.31670703121395727 , 0.18542137029782724
1.596501245822558 , -0.3160463277163411 , 0.20998049248333614
1.595784772619929 , -0.3152338195666455 , 0.2279800694576625
1.5953573153250282 , -0.3148287375028449 , 0.2363648547344149
1.5951131747465372 , -0.31266655904904306 , 0.26207684516768387
1.5945159357955145 , -0.31054037458216194 , 0.2866733284261698
1.5924233837764261 , -0.3089964110389876 , 0.30849568068550814
1.588968488138954 , -0.30762712883422433 , 0.32912562316116295
1.5854262186503651 , -0.3055118629617427 , 0.3514499622792296
1.5826529466283976 , -0.3027129698488659 , 0.3754813166382055
1.5807843726633075 , -0.3018361370372802 , 0.3846556884904106
1.5775349986010783 , -0.3002944156413204 , 0.40147969780659276
1.570007547068357 , -0.2995386247569247 , 0.4226009355460324
1.5599725772225657 , -0.29974474824834696 , 0.44043046425485666
1.5508522039566435 , -0.2993616730535937 , 0.45766804982467746
1.5442454846789606 , -0.2977153877525233 , 0.47645349685755717
1.5392636595914244 , -0.2964443484308479 , 0.4903358732698972
1.536678752875755 , -0.29594119636575605 , 0.4949900381279165
1.5246437817979577 , -0.29622413882074017 , 0.5076967545181573
1.5072733560321023 , -0.2980620636264685 , 0.5166983021792008
1.4913306318397415 , -0.2991276440773446 , 0.527852579859042
1.4830068983190823 , -0.29731094106386313 , 0.5452220789531133
1.4781347515306187 , -0.29569037373234647 , 0.5603879129106404
1.4752302874822871 , -0.2960657604600922 , 0.5620914523646923
1.4681719737984507 , -0.29750426542325376 , 0.5611512654812085
1.4474541481708891 , -0.30371053372287177 , 0.553549048316817
1.4235581328780973 , -0.3090697649865886 , 0.5518077537483146
1.3997370586953988 , -0.3117347326764964 , 0.5585455426657604
1.3704789234810193 , -0.3275038255437255 , 0.5439065763613533
1.367417298466248 , -0.3321838340493813 , 0.537711068542669
1.3476145228010263 , -0.38573474088252996 , 0.4833616241318145
1.3476504130755078 , -0.48746638222191196 , 0.426491542318922
1.3623607845650416 , -0.5580968268807588 , 0.41195979932737975
1.399120694989402 , -0.5934423537383599 , 0.4209156200805397
1.412415177034266 , -0.6470022508103574 , 0.4341892590470318
1.4370804138878102 , -0.6804566274809359 , 0.46708442149136786
1.4540909065564052 , -0.6927753613676001 , 0.5038079460769675
1.4618113609144479 , -0.6897507603007322 , 0.5315505167793515
