-1.2271461893712645 , 0.8444584829292965 , -0.41264659660516334
-1.2404095570830236 , 0.8528502317086907 , -0.40268856841966105
-1.2516239191596854 , 0.8585742942194283 , -0.39534063254119467
-1.2507372539189943 , 0.8637039954265235 , -0.3889258685740983
-1.2461941654796136 , 0.869529415574873 , -0.38174287697214027
-1.249047570612607 , 0.8763410850554566 , -0.37168376799577074
-1.2504553039308781 , 0.8775701587451312 , -0.3698403039258672
-1.2591792227400609 , 0.8831793795950993 , -0.36008774379459896
-1.2703103016811585 , 0.8905805324978109 , -0.3470798274618902
-1.2768601592815454 , 0.8977189770135842 , -0.3345634370739612
-1.2812856941266595 , 0.9040221362048367 , -0.32256501906940616
-1.2887434867441374 , 0.9096066816257611 , -0.309878889730833
-1.2964882401688227 , 0.9132411711968995 , -0.3003780601528746
-1.299779730047477 , 0.9142548946482743 , -0.29752671782402196
-1.3121560044594256 , 0.9200226905568639 , -0.281894475435556
-1.3218212185065934 , 0.9258215832800398 , -0.26583195286253836
-1.3296013707816359 , 0.9318148625623767 , -0.24821158650496547
-1.3379418821498534 , 0.9378514263186066 , -0.2288733024912115
-1.34761821602073 , 0.9438147484155688 , -0.2083009334189369
-1.356834068844858 , 0.9496028888361786 , -0.1869501011367636
-1.3590971836870458 , 0.9508683477356201 , -0.1817925285484677
-1.3637630116991661 , 0.9544397200144548 , -0.16677354026726537
-1.3687368541253289 , 0.9587963428235776 , -0.14513095586876318
-1.3732026668800055 , 0.9626203950658547 , -0.12162256012464517
-1.3777824089370656 , 0.9660622361269123 , -0.09578549214719109
-1.381727547067092 , 0.9690133396640686 , -0.06868723598103811
-1.384047080550836 , 0.9711978465289852 , -0.041837127577244254
-1.3847981222872543 , 0.9724365762754786 , -0.015798800545202846
-1.38487880544744 , 0.972858994394888 , 0.009857635253857662
-1.3849895310228182 , 0.9726523188917908 , 0.016815894165488086
-1.3850512491723166 , 0.9722435265275619 , 0.03717941988462429
-1.3847946708803966 , 0.970969953004184 , 0.06503747668531464
-1.3831498336292607 , 0.9687443229685739 , 0.09367430220788253
-1.3796697452569118 , 0.9655324771507485 , 0.12238280266490043
-1.3747572457444488 , 0.9614085814719335 , 0.15108271107102955
-1.369122693898101 , 0.9565222263038027 , 0.17988953722430395
-1.363033259504579 , 0.9509354671214499 , 0.20861158422962173
-1.3561571348617505 , 0.9445278159972765 , 0.23680139423557126
-1.3481650213379717 , 0.9372030673559146 , 0.26409831622753877
-1.3407653709059366 , 0.9305328948163782 , 0.28620742601244886
-1.3379709088444414 , 0.9278357807036107 , 0.29294773210668457
-1.3282963187232197 , 0.9190482756062709 , 0.31920077074399933
-1.317246527058525 , 0.9089974914755432 , 0.34693158247557876
-1.3056068784091985 , 0.8986757685582789 , 0.3739827570184079
-1.2933352023289204 , 0.8881358826685084 , 0.3994440087043506
-1.2804594396452558 , 0.8772246158414099 , 0.4232366358347406
-1.2670519547224004 , 0.8657581375769093 , 0.44606782840527254
-1.253009440291254 , 0.853612732987088 , 0.46856755726462995
-1.2380114232557435 , 0.8407456259761378 , 0.4906062487624146
-1.222984888913908 , 0.8284500928833095 , 0.5103825850772178
-1.2169410300612815 , 0.8231013557640197 , 0.5169688439389808
-1.2041487313090178 , 0.8128590966332429 , 0.531192913528672
-1.1869099888277566 , 0.7992757034670286 , 0.5487531368528363
-1.1696579637628157 , 0.7856214745587369 , 0.5655869051513227
-1.1530561424014145 , 0.7723700212784405 , 0.5813223513860837
-1.1368882540855563 , 0.7593360392361306 , 0.5953905774367604
-1.1207646837559575 , 0.7462802683511628 , 0.6074309511883619
-1.1044977320247726 , 0.7331828402130433 , 0.6178271058375195
-1.0896296311500233 , 0.7217129583457762 , 0.626732612875645
-1.0865957222172455 , 0.7187267269032732 , 0.6280233030541791
-1.07204080122789 , 0.7077967004670883 , 0.6362708406734271
-1.056306343004405 , 0.6958214759196173 , 0.6436920011839762
-1.0406396333924377 , 0.6838962452557971 , 0.6485376786101792
-1.0244552659834534 , 0.6715181913664566 , 0.650462231238209
-1.0069325549055335 , 0.6582569403760177 , 0.649637146204688
-0.9904648551487851 , 0.647680826627221 , 0.6446985707741033
-0.9792722350488567 , 0.6381083239371979 , 0.6426562710073962
-0.9624203447614142 , 0.6280382674010195 , 0.6312946487481385
-0.9383743327089552 , 0.6202769896401241 , 0.5994121293213875
-0.920844371078946 , 0.6422562066463822 , 0.5422481739934928
-0.909271476632745 , 0.6293154448002641 , 0.534594642520383
-0.8969083208387987 , 0.7055921875282135 , 0.4614080497501871
-0.8819820920164642 , 0.783871372017051 , 0.42921805886215925
-0.8758225712179153 , 0.8395343011301706 , 0.4353816746688012
-0.8354575474812644 , 0.9393214801739919 , 0.4487739695080861
-0.8251059468569313 , 0.9725157941646707 , 0.4856006640150085
-0.8093942009523083 , 0.9963709023472878 , 0.5186959061915759
-0.7890398001805086 , 1.0142768430399194 , 0.5461593347524872
-0.7772916446048317 , 1.017283110767012 , 0.5682345029552707
-0.7722457291121632 , 1.0152018855382512 , 0.5762652866759134
-0.7720200017346289 , 1.0123734242717046 , 0.5756317219777602
-0.7764931821257057 , 1.011671446888544 , 0.5668390451435942
-0.7739524984739579 , 1.0073084791585294 , 0.5737922861016004
-0.7795142244362301 , 1.006252479949207 , 0.5659602158583811
-0.786887906442642 , 1.0040326369557557 , 0.5578961143500911
-0.7961754508580428 , 1.0026386582275666 , 0.5483109570122298
-0.8065900163516408 , 1.0032819985594588 , 0.5373929374294899
-0.8052489323287764 , 1.0005234268792447 , 0.5393035279636449
-0.8189281734892633 , 1.002586676413067 , 0.5248721044915825
-0.8324092425459367 , 1.003694675592688 , 0.5116317164502969
-0.8453213266465659 , 1.0051667606835266 , 0.4996427422350807
-0.8453400387621407 , 1.0034849632428813 , 0.49963779671165753
-0.8620417527156117 , 1.006343487510451 , 0.48461024707984507
-0.8795416658700652 , 1.0104836652046487 , 0.4689290094951959
-0.8922552282596177 , 1.0149202278477285 , 0.45686568163147545
-0.8992829437747788 , 1.018583848131876 , 0.44935692148080164
-0.9198749552597218 , 1.0278836229937072 , 0.42896128751312534
-0.9411416075177507 , 1.0379360766180135 , 0.4065922015604013
-0.9578362361049307 , 1.0451431828679196 , 0.3885715566499794
-0.9637062980358412 , 1.0488476061430339 , 0.38101777447451635
-0.9842539695608039 , 1.057052898175612 , 0.357607611500155
-1.0059560682353692 , 1.066785760418874 , 0.32980356706753233
-1.0269873939092142 , 1.0754303006146504 , 0.3013255029803717
-1.035794377396385 , 1.0802292031654446 , 0.2866765445190914
-1.0499035627896736 , 1.0853400268702957 , 0.2653232250150983
-1.070223868149017 , 1.0902497598599816 , 0.23455387439491257
-1.0902912252637489 , 1.0932323911054977 , 0.20316965271114096
-1.109471456604155 , 1.0941029557959516 , 0.17336440434613706
-1.1128237479812584 , 1.0959401818304104 , 0.16497101327821234
-1.1303011273891963 , 1.0962609061036663 , 0.13501616605091293
-1.1496486315087733 , 1.095905066816457 , 0.09789981609435713
-1.1679738315213477 , 1.0928126954005382 , 0.06075165823892304
-1.1851236581431315 , 1.0860825882497092 , 0.026994320857984956
-1.1911692581726827 , 1.0834481997372432 , 0.012639234731686391
-1.2019905555008132 , 1.0769819757034556 , -0.010070906163902285
-1.2187486675822061 , 1.0643737489327276 , -0.045722998627732256
-1.2354210923347937 , 1.0478321968604185 , -0.08455562237386495
-1.2510989249846247 , 1.0258274591465097 , -0.12185656137010833
