0.48828849649925965 , -1.602237241299155 , -0.6797197226473112
0.5018223475924722 , -1.642514803160769 , -0.6781164698649782
0.5186618084427879 , -1.6875900999114426 , -0.6727211604530863
0.5394997031408447 , -1.73770453845172 , -0.6614369830672626
0.5652834698182517 , -1.7923906630472848 , -0.6413038298957028
0.5968448136145235 , -1.8492679423272826 , -0.6088616084878506
0.6344977531079357 , -1.9031180080593435 , -0.5613448235519107
0.6776417975406247 , -1.9460217809402012 , -0.4983752061857943
0.7239010124700171 , -1.9689893645629324 , -0.42373237184613555
0.7679091469165318 , -1.9660849791644837 , -0.3465154919318577
0.8024914890524868 , -1.940369930826509 , -0.27931467762207585
0.8211856250569857 , -1.9107541103821373 , -0.235495323196629
0.8239815821562304 , -1.904444153045746 , -0.228994950219151
0.8348607385896456 , -1.869750650309924 , -0.19425689317182482
0.839060683576856 , -1.8405769141740598 , -0.16957094759253225
0.8396270035383941 , -1.8165501015249608 , -0.14929735156640947
0.8380937370126025 , -1.7972451974475632 , -0.1310414331222706
0.8354288311996555 , -1.782832824652663 , -0.11375265706429491
0.8322857548040279 , -1.7728373647369278 , -0.09658846646382396
0.8289609662438773 , -1.7659382398982575 , -0.07879849966428012
0.8255062146906286 , -1.7610809329188408 , -0.05993527366119061
0.8218906443471818 , -1.7582888945613155 , -0.03989861228205596
0.8180342527301454 , -1.7581669328143148 , -0.01881215859438109
0.8137819190151084 , -1.7607327845986018 , 0.0030941271756917132
0.8089824977342295 , -1.7648756810712882 , 0.025607198981466035
0.803578728969782 , -1.7690136075618785 , 0.048860865273676855
0.7993304462386441 , -1.771491010304778 , 0.06610509301041546
0.7977712092649978 , -1.7726739633128124 , 0.07173387397325534
0.7913499831041315 , -1.7747854818130133 , 0.09633464198138111
0.7847239869851776 , -1.7755016456411068 , 0.12083044936499288
0.7780405576483376 , -1.7736908018381172 , 0.14603986955742182
0.7714331622422507 , -1.7686388391624963 , 0.17233550963732402
0.7648320654749512 , -1.7603361336907453 , 0.19984967513825921
0.758060002848143 , -1.7492698887777265 , 0.22835426768772749
0.7509533489113576 , -1.7359137587867575 , 0.25753288052287043
0.7433412854883182 , -1.7204666117579617 , 0.28727937383776975
0.734967704450915 , -1.7029672614707494 , 0.3176753007314186
0.7255205124163122 , -1.6835557845810598 , 0.3486760932926694
0.7147817107920824 , -1.6626078263609956 , 0.3798565468665863
0.7027514654986631 , -1.640651540466781 , 0.4104971790329043
0.6896067245649197 , -1.61814362605731 , 0.4399413683729093
0.6755234462538925 , -1.5952845714865393 , 0.467884663076004
0.6605748551442036 , -1.572074510342187 , 0.4943000262691588
0.6448666874981749 , -1.5485969454028357 , 0.519084156778759
0.6287535309854145 , -1.525224127908322 , 0.5418710097086454
0.61282523501343 , -1.5025399635830379 , 0.5622507251463053
0.6019027542839437 , -1.4869396821035317 , 0.5752448591435096
0.5972800043993632 , -1.4802751850421059 , 0.5804828133872799
0.5824715471599469 , -1.4591739017712144 , 0.5966153381723538
0.5679192136855831 , -1.4382591528458075 , 0.6113928884704274
0.553845414851121 , -1.4177550686986924 , 0.6247899718511578
0.5406867021098836 , -1.3978996912626698 , 0.6366714320946749
0.5285769983049041 , -1.378587443542726 , 0.6472266286894406
0.5169826794106951 , -1.3592011334855876 , 0.6570578189487022
0.5052504753711942 , -1.3392477132966907 , 0.6666182838220385
0.4934920070916528 , -1.31910350608535 , 0.6756868647027998
0.48263824691358725 , -1.29989679588624 , 0.6836377486455489
0.47576219447831014 , -1.2869106671062385 , 0.6885549635724668
0.47333776042064524 , -1.282509607233027 , 0.6901104805144913
0.4654174473955551 , -1.2664469408942918 , 0.6956694946442863
0.4579438910100913 , -1.2511613169828228 , 0.7007319579379978
0.4507209657357739 , -1.236075843073688 , 0.7055806611142494
0.4446264581697227 , -1.2217595194959532 , 0.7098429208132104
0.44009545413774154 , -1.2083947767482197 , 0.7134493894230829
0.43540133503572775 , -1.1943719722088442 , 0.7173559122703121
0.4290625814102438 , -1.1798159478994361 , 0.7220302061714334
0.42692217457784665 , -1.1751183387691766 , 0.7233598052571554
0.4152730359310203 , -1.1530323301890693 , 0.7303855069734688
0.3996539890350557 , -1.1229783664346533 , 0.7382710869228051
0.380691972696474 , -1.084123897874859 , 0.7455416077220425
0.3565172905267974 , -1.032902129761044 , 0.7499102629473783
0.32807039139743904 , -0.9723782923178378 , 0.7466065675571909
0.30630705942924485 , -0.9236506508643305 , 0.7364729365699539
0.2888165834920817 , -0.8802553825000907 , 0.7212526052600028
0.2653821087732567 , -0.8192521167533143 , 0.6896154217058161
0.2514014248735721 , -0.7768464912258893 , 0.6596134973849483
0.23904075969069233 , -0.729107191100964 , 0.6148152885644043
0.2331335661767782 , -0.6719803970785105 , 0.5395713158238266
0.24203983585481365 , -0.6301131759719116 , 0.45305846521409654
0.2630121601890207 , -0.6116621463988795 , 0.3832890472191471
0.2648315037443977 , -0.6072577088662181 , 0.35576913551003136
0.2992035262041163 , -0.6069078836094318 , 0.29422538126505854
0.3339839990013958 , -0.6174206614815212 , 0.2442631672473028
0.34701138115753405 , -0.6239082918392507 , 0.22482247741826822
0.3616433867988863 , -0.6322636268545014 , 0.20810119765308038
0.3800711543629021 , -0.6440115812466543 , 0.19056546632765403
0.3911563062916714 , -0.6526781151289383 , 0.17867067363132827
0.39759228803821794 , -0.6591592300853627 , 0.16882583663665446
0.39842963037073414 , -0.6604497010245235 , 0.1663442700458011
0.39999759441952354 , -0.6637147989231995 , 0.1592766509577957
0.4007301932628615 , -0.6668811171987548 , 0.15114536943712104
0.4041675852320315 , -0.671948486540352 , 0.14194119708608566
0.41359911988722503 , -0.6824394382925316 , 0.12852209212153026
0.4195264911437201 , -0.6883863431271575 , 0.12373978572210977
0.43008946817098226 , -0.699898055634447 , 0.11489840457150054
0.45006553427871854 , -0.7256348870700349 , 0.09756098903303172
0.47009942867190596 , -0.757827342785425 , 0.0802563165421448
0.4792119239140945 , -0.7753955478503294 , 0.07394855700509892
0.48673939229766305 , -0.7922626992118574 , 0.06926125766854499
0.499250537732816 , -0.8279302248466858 , 0.05496631344028966
0.5075590637386482 , -0.8607077755071088 , 0.04373276521368018
0.5129483625095546 , -0.8907309124708064 , 0.029757673212354487
0.5126703918198902 , -0.8899631774456302 , 0.03528919485663528
0.5157405482542187 , -0.9136996253254912 , 0.021943823991331886
0.5177128979061816 , -0.9342443166870928 , 0.009830349107678828
0.5191349454607844 , -0.9523805584952985 , -0.0032220177824724555
0.520274319560337 , -0.9696087631512847 , -0.017266439130712068
0.5211532619380537 , -0.9867058318109219 , -0.032081443823523376
0.5217766966410871 , -1.003888532214608 , -0.04748994026920807
0.5223469368826653 , -1.021574035030764 , -0.06439524758333157
0.5223541987445111 , -1.0242556238118095 , -0.06601253499798068
0.5228779767750804 , -1.0382165251526558 , -0.07960012864552
0.5240081791063016 , -1.05502750979424 , -0.09722813631389579
0.5259327494521857 , -1.0702399532601565 , -0.115394238477772
0.5290721046799798 , -1.083146533103739 , -0.13483232956624383
0.5341178758820482 , -1.0950459435827866 , -0.15840100250859998
0.5381519644279258 , -1.0997148961584216 , -0.17335161593882994
0.5389044006465831 , -1.0956650380272666 , -0.17603887896231765
0.547258595235658 , -1.10340726864212 , -0.2072715086121743
0.5550350780053559 , -1.104546595893291 , -0.23895051282713287
0.5628110398645128 , -1.1083016436433415 , -0.27738737134738417
0.5631825140120461 , -1.1023306461902413 , -0.28779748937395433
0.5658578961065911 , -1.1032713265552774 , -0.31477148673653205
0.5671889063278706 , -1.1078767298391419 , -0.3578066650830596
0.5642444946094312 , -1.1151448942470645 , -0.4002471193800847
0.5607568944090748 , -1.1185516738167531 , -0.41994696605397186
0.5565915953100782 , -1.1236593821931347 , -0.43974744862279963
0.5467981515762719 , -1.1378457000676856 , -0.476315901000579
0.5353919688315518 , -1.1539757809379676 , -0.5077781336074786
0.523835352953959 , -1.1722653642223075 , -0.5347259209745695
