1.0311690350262135 , -1.3581118608272 , -0.49430002626915925
1.0437952420457648 , -1.3826627510511496 , -0.46788466307600785
1.0565501248550353 , -1.4062887551224557 , -0.4399413683729092
1.0694701800529751 , -1.4289263919019801 , -0.41049717903290034
1.0824697587634036 , -1.4503230328869408 , -0.3798565468665892
1.0952418219272777 , -1.4700970870097587 , -0.3486760932926729
1.107329058021426 , -1.4879843337510037 , -0.31767530073141487
1.1182971494011726 , -1.503985742793645 , -0.2872793738377714
1.127868739432582 , -1.5183015566076155 , -0.2575328805228708
1.1358821603326184 , -1.53113416444826 , -0.22835426768772787
1.1420797782383858 , -1.5425320651756045 , -0.19984967513826032
1.1459695837134145 , -1.5524001354048005 , -0.1723355096373242
1.1470410140264273 , -1.5606482890171316 , -0.1460398695574222
1.1452675360936853 , -1.5673417305087287 , -0.12083044936498752
1.141334321965806 , -1.5727219295590695 , -0.09633464198138589
1.1362950802236387 , -1.577227115287729 , -0.07173387397325351
1.1344909943803736 , -1.5779859776134095 , -0.06610509301040242
1.13022135930405 , -1.5804263970095813 , -0.048860865273678875
1.1239359254619834 , -1.5830372347904758 , -0.02560719898146417
1.1179483612309487 , -1.585122207306837 , -0.003094127175693677
1.1136001015458903 , -1.5875219104372833 , 0.01881215859437796
1.111777527708565 , -1.590922624418079 , 0.03989861228205499
1.1123877186827995 , -1.5954498193634363 , 0.059935273661190516
1.114866894144329 , -1.6008703754620213 , 0.07879849966427728
1.1191793172384221 , -1.6071992892366587 , 0.09658846646382344
1.1262641012501442 , -1.6149190031991754 , 0.11375265706429401
1.137413129312867 , -1.6244330657293307 , 0.13104143312226893
1.1533650333986203 , -1.6354133655301364 , 0.14929735156640214
1.1744560235054762 , -1.6469363243813262 , 0.1695709475925307
1.2018211926160443 , -1.6578859333958362 , 0.19425689317183306
1.2373062255482425 , -1.6658110589206632 , 0.22899495021914207
1.2441687874479823 , -1.666544667713024 , 0.23549532319661903
1.2791639083089625 , -1.6651629812535107 , 0.27931467762209006
1.3187249644971755 , -1.6480713186103946 , 0.34651549193185743
1.34324430325787 , -1.6114113489057775 , 0.42373237184613205
1.3464833998417358 , -1.5598659018064334 , 0.49837520618579445
1.3308996648250617 , -1.5010501768652937 , 0.5613448235519084
1.3030906096523414 , -1.441516741870809 , 0.6088616084878486
1.2696141127958571 , -1.3857451767256659 , 0.6413038298957014
1.235146423000279 , -1.3360727174799962 , 0.6614369830672621
1.2021649934770333 , -1.2929693520399563 , 0.6727211604530868
1.1715483718329833 , -1.2558483027822118 , 0.6781164698649771
1.1434339056049343 , -1.2239888629936442 , 0.6797197226473101
1.117748343637113 , -1.1969504822380268 , 0.6789725145030068
1.094364414232366 , -1.1744178653828958 , 0.6769163748077769
1.0731110872508998 , -1.1558737520040698 , 0.6742815751038482
1.0546403467722567 , -1.1415030110793567 , 0.6717264403884946
1.0514405233344895 , -1.1384573186925364 , 0.6710741571431877
1.035403320846421 , -1.127171597596221 , 0.6687149300406806
1.0172082653445715 , -1.1151625260257292 , 0.6657696229017911
0.9975408486848167 , -1.103753297458898 , 0.6622507370427388
0.9754370572043226 , -1.09274553027658 , 0.6576156668121818
0.9506794281059422 , -1.0820461790105762 , 0.6513237966285905
0.9237294954529366 , -1.071716078213617 , 0.6429370440498712
0.9001382914686142 , -1.0639602588240145 , 0.6341820806311805
0.893955602197388 , -1.061000008331924 , 0.6317323210989607
0.8642705265509227 , -1.0529865900608317 , 0.6180265439641583
0.8334068527392039 , -1.0462585910891733 , 0.600813339961012
0.8037941658274285 , -1.0419920497526336 , 0.5807174603704162
0.7770091543865656 , -1.0399268023497128 , 0.5585884092465839
0.7638585483029783 , -1.0395637507134237 , 0.5459796480775706
0.7532939089161541 , -1.039787405169666 , 0.5347259209745677
0.7316763572284897 , -1.0406509364592753 , 0.507778133607479
0.7120042060573679 , -1.0424639400412683 , 0.47631590100057863
0.694821772524943 , -1.0438521521680046 , 0.4397474486228013
