1.674049709567454 , -0.532129881935612 , -0.6796876434681636
1.7007586578397373 , -0.5487037267247199 , -0.6496538792097839
1.726101323329813 , -0.5656806672574903 , -0.6180780782084447
1.7503134308969743 , -0.5829019855933644 , -0.5848597937697413
1.7742182435431735 , -0.5998279107515119 , -0.5494846932240538
1.7970916667049648 , -0.6157545177749117 , -0.5129519353112793
1.8025326891931241 , -0.6186830764181132 , -0.5043364975791169
1.8210021676178012 , -0.6314947961990425 , -0.47155752601959966
1.8413726329887894 , -0.6464929105052928 , -0.43085843414124114
1.8592573503663086 , -0.6613256983394589 , -0.3892614930446037
1.8751899729097612 , -0.6757808848415452 , -0.34652872460326783
1.88983665365835 , -0.6894459289566248 , -0.30204967820763956
1.902826429423921 , -0.7021068706655377 , -0.2562134950368965
1.9131058121918687 , -0.7139438379686408 , -0.21045246272549029
1.9201779168982462 , -0.7252624456483074 , -0.16593218958757552
1.9246570732788344 , -0.7360915381149797 , -0.12245194472931789
1.927021812603592 , -0.7438250541164269 , -0.08925325664561988
1.927756110552599 , -0.7460828723466404 , -0.07776072295662531
1.9293783598586403 , -0.7554177597446208 , -0.032354561050709406
1.9288666566758963 , -0.7640984359519363 , 0.014192221212875542
1.9253768624910574 , -0.7725173494244565 , 0.06031616551442956
1.919174339111808 , -0.7805031288625105 , 0.10543086198682526
1.9112499047565845 , -0.7874790396854313 , 0.1497845133388604
1.9021085426749567 , -0.7932020607187953 , 0.1932141010138086
1.8911716517476476 , -0.7982924605129317 , 0.23461211971715198
1.8817497477639695 , -0.8021173141106097 , 0.2621623954269088
1.877749974283247 , -0.803627417641922 , 0.2719208903150374
1.861348155532049 , -0.8097068187827555 , 0.3075635043589841
1.8435747664105635 , -0.8153812934083444 , 0.342392209607898
1.8254217635833052 , -0.8197022716157301 , 0.378368601512592
1.8065335672893625 , -0.8228697609652085 , 0.4137522701961724
1.7858043031528628 , -0.8260549012194621 , 0.44536809570465413
1.7627722002189847 , -0.8297411049406289 , 0.47328691034484627
1.7564716156426303 , -0.831009621110476 , 0.4796131905205618
1.7406677089401659 , -0.8332111420395701 , 0.4975884256719477
1.7193218153654797 , -0.8351567636658042 , 0.5250429570945782
1.6989277345169007 , -0.8359457519870247 , 0.5532808650570806
1.6769605541823625 , -0.8368358946560099 , 0.5787740359911739
1.6529552361876294 , -0.8384428056373472 , 0.5993427624629166
1.6350445998579548 , -0.8393413080160921 , 0.613740592540281
1.6307826332716113 , -0.8397038049096437 , 0.6173432590574734
1.6135462192404164 , -0.8385991067406123 , 0.6385475429159827
1.601852797124957 , -0.8360958843577998 , 0.6603065114235468
1.5895278687432532 , -0.8349570265401004 , 0.676437485629899
1.5710834964733715 , -0.8373428567972684 , 0.6837711143322367
1.5501856592947842 , -0.8394969684637714 , 0.6923984307449913
1.5405809864718059 , -0.8390052284077663 , 0.7021100290789457
1.5336701215996635 , -0.8371508836882038 , 0.7153545496443994
1.5258192830388804 , -0.8291675627445338 , 0.7459757401585559
1.5188915370990794 , -0.8219051780193689 , 0.7693507049855715
1.5091681535242425 , -0.8186423047527638 , 0.7836868236839485
1.4985630312202811 , -0.8035474288777797 , 0.8201302596988802
1.4953878938444933 , -0.7991140653298883 , 0.829240362465057
1.468402090013152 , -0.7443541302470023 , 0.9006890827375064
1.3984496980010364 , -0.6358935536558067 , 0.9663091869412785
1.325943806144425 , -0.555435394380957 , 0.9735994200892815
1.2677964257054142 , -0.5160006845353936 , 0.9584394518204367
1.182264680929556 , -0.4442246307839388 , 0.9079036036342056
1.1045069175008337 , -0.3927244110450424 , 0.8228994430173486
1.055601939801902 , -0.36437161540263274 , 0.7309557680834271
1.0318314618134503 , -0.3528285940878051 , 0.6523246848090578
1.022550974604187 , -0.3500034376790184 , 0.6049743658294962
1.0217183504917504 , -0.3492841624292584 , 0.5874517034011785
1.0148527307751611 , -0.34954080837669343 , 0.5568190456490868
1.0068771256231717 , -0.3512507479061633 , 0.5255002863282565
0.9998483630521868 , -0.3549712818126146 , 0.49279852660267587
0.9967118819718747 , -0.3571782026670315 , 0.4765606184390949
0.9932637908978557 , -0.3620482574494253 , 0.4504955177378944
0.9892396235937542 , -0.3716618198042265 , 0.4160303887917663
0.9852420442969152 , -0.38416635241526376 , 0.3861350659416709
0.9825051533422721 , -0.39437034618700295 , 0.3677603338166541
0.9814018501851951 , -0.3999357624862921 , 0.3581895706024682
0.9793067790162968 , -0.41946498072588817 , 0.3289278726866774
0.9810199512255742 , -0.4429182197906182 , 0.2964125401423227
0.9846094968244099 , -0.46032940378395815 , 0.27446889082337056
0.9871139086088292 , -0.47045522119626787 , 0.2631901772715309
0.9976306939269468 , -0.5004110285426578 , 0.23591741374157277
1.0118516605175016 , -0.5315208950559125 , 0.2152961785772666
1.024376314234127 , -0.5529965434642514 , 0.20334521648821796
1.0296994285227044 , -0.5614924213810331 , 0.20052465874355146
1.0513234905012154 , -0.5873956511947745 , 0.18406100159188554
1.0746971769294942 , -0.6084362765501015 , 0.16618363177336018
1.0978901224168838 , -0.6241757267867794 , 0.14753043081930828
1.1079979419495352 , -0.6297580372230412 , 0.13799040227516993
1.1191937300255408 , -0.6350050273492673 , 0.1265271343768807
1.1375405405143901 , -0.6416817612650105 , 0.1089349257447858
1.1527097566382434 , -0.6451849737747481 , 0.08957493142207104
1.1651413660185495 , -0.6463370222577689 , 0.06900300655795047
1.1717421226425875 , -0.646180098877349 , 0.05385155927542559
1.1744470773699909 , -0.6458211112434709 , 0.04322240020180067
1.1817198483347258 , -0.6435359295309948 , 0.020398628158590205
1.1857932057754907 , -0.6397932348783477 , -0.004254975388818449
1.1872785585032777 , -0.6347619127782512 , -0.028835277380745726
1.1876877244124648 , -0.6294716867524934 , -0.04960642771092255
1.185347017487548 , -0.6284339145722577 , -0.05721137199429277
1.184451918673234 , -0.6218253086592699 , -0.07991147187387856
1.1809164411333581 , -0.6143691703090499 , -0.10477610263016768
1.1761019101817092 , -0.6064255666718009 , -0.12720796257987474
1.1714125655143062 , -0.6008787884540328 , -0.14189953455109153
1.1665164259875782 , -0.5976508177375444 , -0.15288930816365548
1.1591160667368003 , -0.5891913138345268 , -0.17130835146922094
1.14947769537837 , -0.5803677467195574 , -0.1914819722978179
1.14049497223327 , -0.571418455510508 , -0.20953629989949157
1.135901115618361 , -0.5690460165569173 , -0.21615454064658413
1.127558803412481 , -0.5614373279906477 , -0.23030658923411057
1.1159140161606638 , -0.5514826258905707 , -0.24756629268192637
1.1046149145060322 , -0.5414599072659652 , -0.2637554805391882
1.099816826181673 , -0.5382278916594863 , -0.27046508787001805
1.092936829317741 , -0.5318007615952312 , -0.2820260029072151
1.083331021086287 , -0.5224363573134642 , -0.3000186037555848
1.0731952562475056 , -0.5131177212253242 , -0.3199477786219964
1.0746255205456103 , -0.5127613291248109 , -0.320763713774005
1.066472765215241 , -0.5051857473282023 , -0.33791185527518236
1.057835645317447 , -0.4970361070089403 , -0.3573666066470666
1.0477569557447535 , -0.4889435662705617 , -0.3785686332266541
1.0505559127269735 , -0.4890570379020941 , -0.37762193265601846
1.0425442916124408 , -0.4825403159623325 , -0.39584259505512875
1.0351864226590397 , -0.47591987979994066 , -0.41568784506063927
1.0282606005210062 , -0.46987676628056807 , -0.4356458185583876
1.0214406724376466 , -0.46511999509991375 , -0.45421402731438365
