-1.59920293211649 , 0.6185275718887048 , -0.36694493055292227
-1.61493684646296 , 0.6192645550423712 , -0.36181857216352536
-1.6303392601942766 , 0.620617001431976 , -0.35747986778246466
-1.6458926606065698 , 0.6229703820618289 , -0.354836922163554
-1.6630082025358568 , 0.6268407849162312 , -0.35501208317362887
-1.6843131597295369 , 0.6327231772216599 , -0.35856980693076507
-1.7134711808146414 , 0.6406226364055607 , -0.3646183794901877
-1.7542287986369505 , 0.6492363578270426 , -0.370198735209911
-1.8082778766182714 , 0.6551910629078639 , -0.37020755690439056
-1.8717550505751361 , 0.6537397649903798 , -0.3587190612969174
-1.9338481012198159 , 0.642489893334504 , -0.33266370428283776
-1.9757678330422892 , 0.6276459957864782 , -0.30415939343744164
-1.9829490153548266 , 0.6245468878107555 , -0.2970520355348355
-2.0158346916485352 , 0.6058736615964824 , -0.2588821532008654
-2.0361438998438928 , 0.5890961127164016 , -0.22148316026473755
-2.0480498586531786 , 0.5748148086838566 , -0.1863271188414653
-2.0539343587690766 , 0.5634349242709948 , -0.1537874451623524
-2.0551402162989802 , 0.5556648620805629 , -0.1240849906850856
-2.0528049003218505 , 0.5515469295245133 , -0.09647733597911046
-2.0478367662900383 , 0.5502484638374467 , -0.06959173476352393
-2.040711469682171 , 0.5510029118507875 , -0.04279622480084537
-2.0315560678627365 , 0.5538571746210726 , -0.01678872046153304
-2.020442164247935 , 0.5592632641050984 , 0.007282467453520396
-2.0075694778803554 , 0.567079666627996 , 0.029129214274987304
-1.9932847677152172 , 0.5762108572726627 , 0.04970598204151093
-1.9780529586430384 , 0.5853633180500465 , 0.07007697489412527
-1.9665790782083516 , 0.5915705427469569 , 0.08509164668181671
-1.9617209452563975 , 0.5937842756745438 , 0.09189243204775116
-1.9453036109978643 , 0.6014236785553286 , 0.11289807350493816
-1.9283830844232752 , 0.6078349884075027 , 0.1351411396403588
-1.9113808434756825 , 0.612553665915482 , 0.15893049629241413
-1.8940726749282673 , 0.6153189575548237 , 0.18517588751145858
-1.8757947497077452 , 0.6163192246731134 , 0.21402072872405614
-1.855828927359328 , 0.6159640350779486 , 0.244801187590602
-1.8336875543271673 , 0.6145940572628209 , 0.2765953014685734
-1.8090220260816268 , 0.6124264574493536 , 0.3086429847495153
-1.7814580989806883 , 0.6096822124727665 , 0.3402686018545846
-1.7507343349578022 , 0.6066714055590632 , 0.3705806672441095
-1.7170454203019894 , 0.6037194616586301 , 0.3984518333890217
-1.6811462972481366 , 0.6010210473487445 , 0.4228951049477111
-1.6440124182916027 , 0.5985771522918324 , 0.44345206070225973
-1.6063899826080181 , 0.5962721125881815 , 0.4601817440780209
-1.5687457203952933 , 0.59400014908204 , 0.4733122059194256
-1.5316323666065665 , 0.5917087124781032 , 0.48302290035311674
-1.4958974344580318 , 0.589344423146844 , 0.4896108500181251
-1.462229109968178 , 0.5867925366452788 , 0.4937529076054932
