-1.3752424086207433 , -0.5125701448206483 , -0.13283368568904314
-1.3925704058403854 , -0.5266914989791295 , -0.12936498694395676
-1.4097418526915966 , -0.5395937435213847 , -0.12464450184696674
-1.4263604624236408 , -0.5511049278364055 , -0.11860484978725702
-1.4421822179871118 , -0.5610548779673474 , -0.11099757039808916
-1.4571741716627442 , -0.5693831656814041 , -0.10144869646953804
-1.4714106742996287 , -0.5762309540448621 , -0.08976589177297147
-1.4849519644271896 , -0.5819051266016584 , -0.07616278451178618
-1.4977921953573148 , -0.5867480548647109 , -0.06119124400224579
-1.5099402396040522 , -0.5910683439817281 , -0.04544918672837259
-1.521613747991892 , -0.5952314351227038 , -0.029328760421608396
-1.5333523141984529 , -0.5997706262831893 , -0.013015872555546898
-1.5458333422366515 , -0.6052525038927048 , 0.0033091948161973472
-1.5594363072153798 , -0.6118812422497486 , 0.019331846404941906
-1.5739764094101318 , -0.619280489572272 , 0.03474082266178573
-1.5887771246437392 , -0.6268010728998117 , 0.048901025782571425
-1.5933266108112671 , -0.6289105451797625 , 0.05379074889193481
-1.6043105568192153 , -0.6342073459904607 , 0.06382925354023683
-1.6196860257251948 , -0.641175845130368 , 0.07758710628664806
-1.6347413262423047 , -0.6473321528477408 , 0.09153025614363906
-1.6481266627099649 , -0.6519400567439888 , 0.10582004985134255
-1.6586860166672326 , -0.6545193354154742 , 0.12088028739019094
-1.6661469634234607 , -0.6551233735872516 , 0.1369257106113667
-1.6708511579383762 , -0.654059295697945 , 0.15388385944998872
-1.672793619097778 , -0.6513596578841221 , 0.1715029675982394
-1.671103056985574 , -0.6464761138032766 , 0.18942086771327857
-1.6646837493185793 , -0.638476818502581 , 0.2071979043679421
-1.6532284044912224 , -0.6264511632735147 , 0.2244021266304218
-1.6371137238514484 , -0.6094324587517462 , 0.24049241267951066
-1.6163823602194725 , -0.5855647993230102 , 0.25384379741321544
-1.5914149185370736 , -0.5516274563701635 , 0.2598524717270824
-1.5869210525756976 , -0.5446064528241552 , 0.2605404110401343
-1.5662234617026702 , -0.5060042653359189 , 0.2537726542852581
-1.5496388807337242 , -0.45210976763569144 , 0.23387308701881948
-1.5487645152074676 , -0.3997044157634493 , 0.20474037471960949
-1.5622749673025824 , -0.35737242229553245 , 0.17534194222563637
-1.5839844857811494 , -0.32798713426831194 , 0.15132928316153574
-1.6078063920464665 , -0.31024263895437715 , 0.13462111428547813
-1.6294067108344594 , -0.3014013332316542 , 0.12488146147655127
-1.6463240204805967 , -0.29873727089810787 , 0.1205876883254185
-1.6578302498033428 , -0.30007319705934127 , 0.11979117438576037
-1.6643381845719873 , -0.30389465663040216 , 0.1207763871239293
-1.666561000160791 , -0.30926694871358035 , 0.1223621069068741
-1.6650189102703536 , -0.31568921395769994 , 0.12384064330982508
-1.6600260925920356 , -0.32289958321598283 , 0.12482979528310834
-1.6518664213444048 , -0.33066573113408393 , 0.1251795477797178
-1.6395508628633666 , -0.3384304307261949 , 0.12467302290908377
-1.6412833392992212 , -0.339623484289637 , 0.12508042123394614
-1.6277443226917203 , -0.347094232416662 , 0.12409847103548638
-1.6128127681239017 , -0.35613070917227796 , 0.12300541769253281
-1.5968451747472148 , -0.36674638475064625 , 0.12194654825872409
-1.5800636911446142 , -0.37961266100933067 , 0.12129353500954121
-1.5625229917374954 , -0.39488447895459766 , 0.1214163496819245
-1.5440838400897519 , -0.41227604027423875 , 0.12263201183592193
-1.5272625182954007 , -0.428330802956582 , 0.12454974403724245
-1.526070874972223 , -0.43206808898804977 , 0.1255866041683516
-1.5048492927277959 , -0.453364866796228 , 0.1299120836401573
-1.4828444234566305 , -0.4765868724602166 , 0.13662227351510547
-1.45832699831855 , -0.5001799490750293 , 0.1452138311267024
-1.430996418058705 , -0.5225601985243015 , 0.15506150997949947
-1.4151847951997505 , -0.5339251669372143 , 0.16081222201782794
-1.4008588801383188 , -0.5432665224782154 , 0.16605474760814698
-1.3687445974777634 , -0.5626143254920744 , 0.17953139933965645
-1.3341533690251717 , -0.5807559533293387 , 0.1966427035257276
-1.2974056121356565 , -0.596631501546315 , 0.2175076023004462
-1.276715116136896 , -0.6031366610508828 , 0.22863759853205967
-1.2550848514990856 , -0.6079660100536972 , 0.23936843701765365
-1.2120897009013216 , -0.614650336063338 , 0.26152427154385505
-1.1671375786449745 , -0.616068629638616 , 0.2807496699953724
-1.1361774376279052 , -0.6140442924771787 , 0.2897887388135621
-1.1136206358625902 , -0.6105060238952125 , 0.28987409305615663
-1.0702790531762711 , -0.6041191855372968 , 0.2949661625579492
-1.0264668140877364 , -0.595013502438057 , 0.2881884854692412
-0.9919312945957364 , -0.5871288905360947 , 0.2765108856115208
-0.9738975923555013 , -0.5821493649715412 , 0.2634919913325897
-0.9537469830675662 , -0.5771374523970735 , 0.24791924826011671
-0.9302783947951657 , -0.5710459063373257 , 0.22327853737749537
-0.9115789318678784 , -0.5658538026082617 , 0.1939501561943461
-0.8987105229446896 , -0.5619827010409264 , 0.1641980053898593
-0.8904791991104413 , -0.5591429237354959 , 0.1359096450889245
-0.8859485511551921 , -0.5572989862185027 , 0.11431854637086578
-0.8844523383147785 , -0.5566868133225535 , 0.10780242622221195
-0.8810493638043366 , -0.5549664568933921 , 0.08392879600597725
-0.878205275986861 , -0.5533347345255105 , 0.060511130558448
-0.875826345168086 , -0.5516916304916246 , 0.03766986578702433
-0.8736266962795904 , -0.549768760801373 , 0.014391481118067206
-0.8719463336842659 , -0.5474621514776175 , -0.010455368202743587
-0.8722357966240182 , -0.5449261738709121 , -0.037771310208139536
-0.8772208142045704 , -0.5428020769574604 , -0.06321321550238691
-0.8751994779106413 , -0.5418443443661902 , -0.0716535506415273
-0.886708026512986 , -0.5392495182124355 , -0.10180851436113715
-0.9042240357511239 , -0.5350474189204485 , -0.13650002494927327
-0.929202657889419 , -0.5286085829734117 , -0.16871024740116597
-0.9427651613716613 , -0.5240584766946429 , -0.186472980925016
-0.9582493583441954 , -0.518390275625436 , -0.2033717664987029
-0.9899236534478048 , -0.5048651085833842 , -0.22943616541897754
-1.0183455044231036 , -0.48910915800560784 , -0.251879108171223
-1.032073470736365 , -0.4795216528582662 , -0.2649642498035642
-1.0394516351176328 , -0.4733852935682311 , -0.27357738537719895
-1.0517407777052539 , -0.4614834039081981 , -0.2908040795233594
-1.056390165489783 , -0.45306925051835834 , -0.30818065508822956
-1.057700301492294 , -0.446782072559498 , -0.32399205470809633
-1.059662123720741 , -0.4417180816828677 , -0.33466621002364405
-1.0606621410761887 , -0.4400332798352717 , -0.3375710191379697
-1.0670869668586056 , -0.43047438558796214 , -0.35180076290396
-1.0778017236087312 , -0.4169943977050408 , -0.3663498922218354
-1.0954054235544273 , -0.39725364670189856 , -0.3788881764150464
-1.109616866568574 , -0.38239246416894934 , -0.38132233322648956
-1.1218680543475648 , -0.36971552922633183 , -0.3776323353051552
-1.1515749222726028 , -0.333223055985544 , -0.36823910562175083
-1.1777660286167322 , -0.2921928854422233 , -0.3527235791466705
-1.1762378333464891 , -0.28743743297325186 , -0.3301498555180106
-1.1875013623424249 , -0.2522539221283196 , -0.30540073535248724
-1.1847189983143902 , -0.21854050766092808 , -0.2693402215876637
-1.1723352649168095 , -0.19486332224730737 , -0.2403803078129576
-1.155334020992897 , -0.1848034022599389 , -0.22121526111200884
-1.129689971385513 , -0.17762097164866034 , -0.20305082267717894
-1.1176474164749803 , -0.177098276969725 , -0.19719055324907298
-1.0893320244592615 , -0.1750699402580451 , -0.1882186503136598
-1.0695917894746845 , -0.17805904816103227 , -0.18605350801086618
-1.049739904356047 , -0.18717367499075302 , -0.1880268202121269
-1.0345939330469887 , -0.19749783098868445 , -0.19198902564006498
-1.0280482673985807 , -0.20882108086856227 , -0.19555192722495968
-1.0272690918654164 , -0.22058884484705388 , -0.19771779163009362
-1.0328558471004252 , -0.2318820666527472 , -0.19779555128150728
-1.030894748359555 , -0.23264059046212773 , -0.1983289958664743
-1.0408803825939326 , -0.24120690801410818 , -0.19631066737109842
-1.054792252747587 , -0.24964509274796293 , -0.19263168845152367
-1.069868997698167 , -0.2584444310034307 , -0.1885980736010362
-1.0845975324747412 , -0.26851232788696916 , -0.18489607501598493
-1.099679450395751 , -0.27958676372985614 , -0.18120409621723055
-1.1161105111462288 , -0.29112302647679955 , -0.17710693330095556
-1.1332879773924116 , -0.30294897836419676 , -0.17294152884549108
-1.138312015167906 , -0.3065043893662019 , -0.1716833436760935
-1.1502024691298345 , -0.3156229889260617 , -0.16908160803243005
-1.1661350025386181 , -0.3290182943789933 , -0.165919413773148
-1.1818281373549953 , -0.3429513398421208 , -0.16298445127155664
-1.1984113179643774 , -0.3570892518888743 , -0.15971155547046323
-1.2161542275335468 , -0.3714275926579643 , -0.15600203934702167
-1.2343718061519013 , -0.386213351741675 , -0.1523062151404159
-1.2523475469240335 , -0.4015594018149381 , -0.1490548244409839
-1.2700459522494358 , -0.4172895770404359 , -0.14622740155235936
-1.2878272265231467 , -0.43317374006289266 , -0.14355703143656381
-1.3059754219141764 , -0.4491835485872971 , -0.1409154227633138
-1.3109508725891506 , -0.4538920753045705 , -0.1403343151018482
-1.3234149934732549 , -0.4652949738294128 , -0.13883181314710666
-1.3408990013679083 , -0.4815204404513711 , -0.136978641484513
-1.358041271469792 , -0.4974138489021235 , -0.13520885464420213
