-0.3801467678147343 , -0.7686220512119436 , 0.8057089458458958
-0.279846139909356 , -0.713614169630467 , 0.7216827584514777
-0.2489650848476752 , -0.6958385407114137 , 0.6518287092174692
-0.22543409227103595 , -0.6910790195164704 , 0.5792225151784078
-0.2073855748478678 , -0.701138693027706 , 0.4867610821787253
-0.20475090239335 , -0.721516955909956 , 0.4089125282407785
-0.2076917013457519 , -0.7438893283618556 , 0.3519241347273367
-0.21200726602269293 , -0.7656021828245599 , 0.3073776097288211
-0.21592242175745893 , -0.7849440615595829 , 0.27276635972626306
-0.2184422382248519 , -0.7931303770946525 , 0.25913176490890766
-0.22265070044375943 , -0.8106823866731622 , 0.23134705262101934
-0.22864292248551485 , -0.8337384216699907 , 0.19823526128747504
-0.23465519239182592 , -0.8568879380177002 , 0.16795075401990586
-0.2389675794667826 , -0.8753402610702172 , 0.14516487281710672
-0.24066240730675056 , -0.8820684222813611 , 0.13836138698141465
-0.2444346446174489 , -0.902076163547858 , 0.11528559550060213
-0.24826531814073782 , -0.9235129082586924 , 0.09190507713829085
-0.2511876764153948 , -0.940930111485008 , 0.07319697246156126
-0.2522831353351479 , -0.9466033427209977 , 0.06823971799491699
-0.2548629658243551 , -0.9649736405920933 , 0.048703383468000294
-0.25632626243412754 , -0.981613041005944 , 0.030784089315150004
-0.25616529270331123 , -0.9911013011918305 , 0.02014514908029072
-0.25515581407649457 , -0.9934143571067293 , 0.01724697761239874
-0.25329528773298193 , -1.0028065047970443 , 0.004290261009546187
-0.2511833954172632 , -1.0102819470656077 , -0.007555936601618851
-0.2501894583758695 , -1.0165251719098445 , -0.017860511535097462
-0.2491020204195684 , -1.0154371166284066 , -0.017342700934029454
-0.24840355898451433 , -1.0228716219154617 , -0.030481109102238224
-0.2466498987804846 , -1.0273042190619086 , -0.04050328583617552
-0.24495104342241242 , -1.0312470134105107 , -0.05150579285312104
-0.24343924375664439 , -1.0299258278824708 , -0.05088809862586742
-0.24254400122598407 , -1.031286989659463 , -0.057105055367230706
-0.24274309598872118 , -1.03470468454202 , -0.0701810690811581
-0.2442314551110229 , -1.038142212612965 , -0.08448486974628511
-0.2469556442626813 , -1.042048249717282 , -0.10154202261604428
-0.24649168784979786 , -1.0400931887518832 , -0.09755120157764938
-0.2493147878822804 , -1.0419919757617584 , -0.11078484593894475
-0.252802972838596 , -1.0420374716205747 , -0.12186365687413116
-0.257693700963323 , -1.041815107188558 , -0.13358087991232273
-0.2645892695997708 , -1.0422005456572179 , -0.1492071167217894
-0.2670873035281144 , -1.0419669300779875 , -0.15221497733378292
-0.27279745056566496 , -1.0420032541127835 , -0.16164748042453603
-0.28324488086994326 , -1.0414427024548467 , -0.1753352271654004
-0.29621851815478845 , -1.0403211663404766 , -0.18594710084991026
-0.31264150912849453 , -1.040121105691616 , -0.19892934663918233
-0.32296677139567326 , -1.0409038065731766 , -0.20633923227592327
-0.332498618984372 , -1.0422804724870725 , -0.21442545762405474
-0.355157030601127 , -1.0477770991096242 , -0.23829824361495638
-0.37973138779949944 , -1.0574366235053803 , -0.26461985711668223
-0.40500921777236487 , -1.0718157776893493 , -0.29086369376886967
-0.4115078322970299 , -1.0767584164237953 , -0.30026698043101685
-0.42813738127527334 , -1.0908505336701109 , -0.31962872969212813
-0.44778537608475794 , -1.1140710192696195 , -0.3487317709908003
-0.462714315645322 , -1.1402760284334506 , -0.3790267623913479
-0.4663727210639642 , -1.1498262781613315 , -0.38893548704798775
-0.4723909576921116 , -1.1680600910655334 , -0.4067305660417364
-0.47827108003751884 , -1.1957280875485945 , -0.43145684182761845
-0.4806958226093148 , -1.2217785509350414 , -0.4518315344095668
-0.48097107288399477 , -1.2297987061057394 , -0.45708512610394886
-0.4805417519951579 , -1.2454483243089203 , -0.46902688834404843
-0.47833284790026803 , -1.2666050436325613 , -0.4872063062625175
-0.4746437961033389 , -1.2859819981471103 , -0.5071391795533894
-0.47136889217729505 , -1.2984374985689564 , -0.519700667652479
-0.4687762240101139 , -1.3032520038090507 , -0.5213882972332308
-0.46318697995129027 , -1.3203098387855483 , -0.5404197588339731
-0.4571647913405833 , -1.3363426507620155 , -0.5543698475295112
-0.45221772418468487 , -1.3532331780445137 , -0.5722172916443532
-0.45240355945751254 , -1.3555948385187224 , -0.5631615196788552
-0.4495904649075878 , -1.3692648155494516 , -0.5735998438602333
-0.4481503110322315 , -1.3810268202770546 , -0.5841404407973406
-0.44931633915594477 , -1.3842707255551316 , -0.5988166383282999
-0.4546756700662784 , -1.3821659358746352 , -0.6280500138405707
-0.46394871398708426 , -1.4011129279407424 , -0.6874225926695761
-0.4624274904057488 , -1.3725891406629669 , -0.6992813260007159
-0.4620662367470269 , -1.3959021316041187 , -0.7663580055962869
-0.4392900368485678 , -1.461746178079696 , -0.8571619164047184
-0.4115345223615329 , -1.526624420328472 , -0.8964210023951005
-0.40818369317793496 , -1.5345883661815978 , -0.8990305082615277
-0.40548490522584424 , -1.583114708318027 , -0.8949411462702543
-0.4150508585058403 , -1.615224327083558 , -0.8792809062337728
-0.41607739013418943 , -1.6515597970635156 , -0.8656506349519496
-0.4112655196846857 , -1.6858781414614792 , -0.8530101063815126
