1.3352620562549689 , 1.0756865790750902 , -0.3669449305529214
1.34376725956144 , 1.088944057023268 , -0.36181857216352514
1.3526397193577522 , 1.101606715399384 , -0.3574798677824643
1.3624545069741278 , 1.1138996649567368 , -0.3548369221635531
1.3743641451335624 , 1.126786957639835 , -0.35501208317362876
1.390110924901927 , 1.142296395643385 , -0.35856980693076657
1.411531067773897 , 1.1635982530352178 , -0.364618379490189
1.4393695782571778 , 1.1945885247563348 , -0.37019873520990965
1.4715510431198737 , 1.2384190467988745 , -0.37020755690439067
1.5020327692333042 , 1.294117540964704 , -0.3587190612969204
1.523336619912342 , 1.3535166360494097 , -0.3326637042828404
1.5314412934558155 , 1.3972421375015147 , -0.3041593934374395
1.5323479783760385 , 1.40501077780124 , -0.29705203553482973
1.5326193282507168 , 1.4428272219993608 , -0.25888215320086494
1.5282441488050107 , 1.4688042866673283 , -0.22148316026473872
1.5218291561183008 , 1.486255801468853 , -0.18632711884146413
1.5149161371825808 , 1.4970418702642247 , -0.15378744516235182
1.508789994701633 , 1.5019712046136822 , -0.1240849906850875
1.5040561025084598 , 1.5020077279296489 , -0.09647733597911123
1.5004475312216101 , 1.4983544304922258 , -0.06959173476352157
1.4975382540630648 , 1.491806518613645 , -0.042796224800847237
1.4954324172214903 , 1.4824505766710163 , -0.01678872046153007
1.4945572762423869 , 1.470122609063374 , 0.007282467453521881
1.4948901362096332 , 1.4550663343926526 , 0.0291292142749841
1.4956556241921433 , 1.4381298171816117 , 0.049705982041512546
1.4959659831964083 , 1.420362453190817 , 0.07007697489412809
1.495604657253589 , 1.4073221689059427 , 0.08509164668180931
1.4950927397300964 , 1.4020080358907907 , 0.09189243204775037
1.4934999895653318 , 1.3839705059200877 , 0.11289807350494047
1.4905920834815554 , 1.3661112451349986 , 0.1351411396403554
1.4861774576019349 , 1.3490275337991275 , 0.15893049629241468
1.4799181861367683 , 1.3326555743244124 , 0.1851758875114607
1.4716454802615169 , 1.3163262931958242 , 0.21402072872405753
1.461354965874736 , 1.29921297863223 , 0.24480118759060104
1.449097843768135 , 1.280722976019275 , 0.2765953014685721
1.434887883141663 , 1.2604458018676068 , 0.30864298474951474
1.4187293337272615 , 1.2379468632584263 , 0.34026860185458463
1.4007600164426603 , 1.212844706571579 , 0.3705806672441104
1.3813591007064328 , 1.1851452226039356 , 0.39845183338902246
1.3610726438372103 , 1.15540487722066 , 0.4228951049477113
1.3403892291554744 , 1.1244679422317008 , 0.44345206070225984
1.319581788373588 , 1.0930384770292956 , 0.4601817440780215
1.2987920791544383 , 1.0615735713994257 , 0.4733122059194241
1.278250959949904 , 1.030578182500717 , 0.48302290035311585
1.2583359592528691 , 1.0008129681232012 , 0.48961085001812427
1.2392917984700091 , 0.972931287062909 , 0.4937529076054934
1.2264798890882025 , 0.954645201197394 , 0.49558394199618316
1.2214029957447023 , 0.947499582926375 , 0.496054649559497
1.2036606205374472 , 0.9232163115943547 , 0.4975615684183783
1.1861230794280775 , 0.900153013681156 , 0.49826184663555656
1.1686177244622655 , 0.8781218564356144 , 0.49843475720893615
1.151360453982988 , 0.8574854235216625 , 0.49839806510734985
1.1345219251756826 , 0.8383500173592152 , 0.49836941279333874
1.118019413646583 , 0.820271397794695 , 0.49817622549778257
1.1016604139033845 , 0.8027121987036939 , 0.4974742716220111
1.0854315798816387 , 0.785656622733213 , 0.496309344878404
1.0695496683867125 , 0.7695440502587303 , 0.4952465047298435
1.058586988104467 , 0.7588953457879892 , 0.49479720878835787
1.0541563366659517 , 0.7547722716950513 , 0.4948897301067175
1.0395214895808105 , 0.7411912698586596 , 0.4949557689642793
1.0251550132873128 , 0.7282765819417112 , 0.49508478235799375
1.0113429325574894 , 0.7161110895318588 , 0.49498959093161665
0.9984210269047383 , 0.7051015866393133 , 0.49528523876218356
0.9864674323124565 , 0.6953261251601663 , 0.496445584639815
0.9747417560787821 , 0.6857778816575517 , 0.49754110429965603
0.963050797454346 , 0.6755583911766263 , 0.49705690367302285
0.9633312570384163 , 0.676551275418981 , 0.4961904895349254
0.9489590798369261 , 0.6636902830552989 , 0.4925846778373033
0.9348966168492934 , 0.6517108185486854 , 0.4860313953750011
0.9212296949141975 , 0.640307653014508 , 0.47682879481289836
0.9083398204784099 , 0.6295446337492909 , 0.4644491408879057
0.8926773683842766 , 0.6149438985657013 , 0.44890148557587956
0.8845097514393703 , 0.6071489382491334 , 0.4386495238370968
0.8911310693531453 , 0.6164710489057119 , 0.43982275945565663
0.865669806264155 , 0.586684932537819 , 0.41909681130539933
0.87146671434187 , 0.592014629591405 , 0.4265683969259478
0.8623649010510019 , 0.5792898188027062 , 0.4243367247262176
0.8410475235907247 , 0.5493185595288093 , 0.4159004915165539
0.81528165530571 , 0.5159870850364141 , 0.40917364660604955
0.7845944563892395 , 0.48326734298020046 , 0.3921711398526989
0.7831333538099433 , 0.4823882821071873 , 0.4099786679115712
0.7442800821473738 , 0.4493240102471781 , 0.3803011003093159
