-0.7416040350572868 , -0.18842008906584773 , 0.1239230033331465
-0.7285115826372499 , -0.1917910696848245 , 0.10323083926511468
-0.7131787752133477 , -0.19649058700513433 , 0.07752615613638399
-0.6978949785813566 , -0.20374826605458526 , 0.0502978323752251
-0.6941888239789595 , -0.2036007142931273 , 0.041600102183544596
-0.6771403945173062 , -0.2159223721151021 , 0.0056203654444206275
-0.6611148698394254 , -0.2330339074814993 , -0.038083703345415734
-0.6504362503494681 , -0.2552987206402946 , -0.08158384968656696
-0.6468706264205211 , -0.2674038694229169 , -0.10538761385891326
-0.645232061338292 , -0.2807759661508017 , -0.12880896271551143
-0.6477526616597029 , -0.307185792903341 , -0.16745309893290702
-0.6548715313296006 , -0.3302001611912389 , -0.20055073770152632
-0.659862571961144 , -0.3407518274176352 , -0.21803896472058448
-0.6629876329737849 , -0.34596978726237837 , -0.22840943387771048
-0.6689296743534396 , -0.3548148745542804 , -0.24522465438395005
-0.6715082595555908 , -0.35746368400568107 , -0.2559743897912973
-0.6724683897150565 , -0.3579161506365627 , -0.2631708242927098
-0.6737510392562157 , -0.35916582568109123 , -0.2694146972715927
-0.6743662181193808 , -0.3598859973362727 , -0.2716022915848806
-0.6782094085833812 , -0.363884811513839 , -0.2859215302541608
-0.6852148993980072 , -0.37050127628226703 , -0.3054075004365982
-0.6986841960071408 , -0.3818633500319435 , -0.33015003548019967
-0.7114068372297118 , -0.3914282223575797 , -0.3446190962044084
-0.7237802896497041 , -0.39990343604036444 , -0.3528367332747956
-0.7612660484780414 , -0.4199034535468049 , -0.38030110030931413
-0.8093271836977303 , -0.43701923789672403 , -0.40997866791156856
-0.8108190240348847 , -0.4378450594114248 , -0.39217113985270025
-0.8544987513190712 , -0.44806108221596586 , -0.4091736466060503
-0.8962475891175834 , -0.4537092414551541 , -0.4159004915165532
-0.9328621497623295 , -0.4571850022408682 , -0.4243367247262176
-0.9484330658091298 , -0.4587049983769135 , -0.426568396925949
-0.9409189587273864 , -0.4563495772450018 , -0.4190968113053979
-0.9794451237265627 , -0.46350661970856055 , -0.4398227594556572
-0.9680612801241698 , -0.46243344551698407 , -0.43864952383709066
-0.9788957222522814 , -0.46560932912137354 , -0.4489014855758803
-0.9993715558822587 , -0.4718730429286535 , -0.4644491408879055
-1.0151375412052532 , -0.47765449200902926 , -0.47682879481289736
-1.0318464332089619 , -0.4837888108292732 , -0.4860313953750001
-1.049252185289237 , -0.48997752876303363 , -0.4925846778373039
-1.0675762199948067 , -0.4959937031453738 , -0.4961904895349264
-1.0665761272258742 , -0.49624726014201154 , -0.49705690367302463
-1.0812719449083095 , -0.501262182064904 , -0.49754110429965537
-1.0954038044599297 , -0.50664279380851 , -0.4964455846398143
-1.1098463997307293 , -0.5121071796523936 , -0.495285238762182
-1.1258418617450852 , -0.5177931267667075 , -0.4949895909316178
-1.1432835275864743 , -0.5236719933529299 , -0.4950847823579946
-1.161651213551253 , -0.5296563828274929 , -0.4949557689642786
-1.1807301296929766 , -0.5355400312655281 , -0.494889730106719
-1.1865161423184023 , -0.5373155509201271 , -0.494797208788358
-1.2012195310485891 , -0.5414851583027513 , -0.4952465047298422
-1.2231143838792704 , -0.5471830108807711 , -0.49630934487840356
-1.245999362956752 , -0.5527098054321632 , -0.4974742716220113
-1.2693855753112662 , -0.5580975152447754 , -0.4981762254977829
-1.2932933748840467 , -0.5633497996729615 , -0.4983694127933395
-1.3182843871361116 , -0.5683646903012204 , -0.49839806510734913
-1.3447846975227273 , -0.5729917084792784 , -0.49843475720893493
-1.3726169168550408 , -0.5771362119591643 , -0.4982618466355563
-1.401359089297602 , -0.5807925191231935 , -0.4975615684183776
-1.4312602067617548 , -0.5840162311101412 , -0.49605464955949563
-1.4399869403819456 , -0.5848401405824055 , -0.4955839419961844
-1.4622291099681715 , -0.5867925366452766 , -0.49375290760549595
-1.4958974344580316 , -0.5893444231468437 , -0.4896108500181252
-1.5316323666065685 , -0.5917087124781037 , -0.4830229003531152
