-0.11946908232107833 , 1.5475227111690844 , -0.42323663583474125
-0.12248063523898362 , 1.564129082159786 , -0.3994440087043512
-0.12547260613237476 , 1.580026608337206 , -0.373982757018408
-0.1285916560648867 , 1.59526770121728 , -0.3469315824755793
-0.1317709946177028 , 1.6098624935707946 , -0.3192007707440013
-0.13454390220727291 , 1.622634686935645 , -0.2929477321066867
-0.13548244051508862 , 1.6264033191272018 , -0.2862074260124412
-0.13755915416593428 , 1.6361466906502318 , -0.26409831622753926
-0.13990651580379965 , 1.6467304383124326 , -0.23680139423557328
-0.14201764213450774 , 1.6558891624948 , -0.20861158422961937
-0.14381120031449013 , 1.6639561469654431 , -0.17988953722430318
-0.14522563209883083 , 1.6712789895873852 , -0.15108271107103066
-0.14634078076301038 , 1.677595286800666 , -0.12238280266489962
-0.14738227664811138 , 1.6822150546474461 , -0.09367430220788386
-0.1484873101728068 , 1.684752340509827 , -0.06503747668531606
-0.14946196805168016 , 1.6856113305903786 , -0.03717941988462421
-0.1498468516987242 , 1.6857622772871548 , -0.016815894165479357
-0.1500812007224363 , 1.685769723877574 , -0.009857635253853725
-0.14975571748010175 , 1.6854886411514907 , 0.015798800545200307
-0.14905846691942426 , 1.684218855055204 , 0.04183712757723971
-0.14832639522153562 , 1.6811178267008953 , 0.06868723598103503
-0.14774323365417352 , 1.6762256850902753 , 0.0957854921471911
-0.1470523828880388 , 1.6705385915955533 , 0.12162256012464498
-0.1459735628781661 , 1.6647590581803193 , 0.14513095586876665
-0.14468753806384205 , 1.6582732728802794 , 0.16677354026726673
-0.14392755295006052 , 1.6524468611526786 , 0.18179252854846212
-0.14396319081679196 , 1.6498542167579413 , 0.18695010113676216
-0.14355844058393544 , 1.6389789838844016 , 0.20830093341893907
-0.14323221909245665 , 1.6276173718882407 , 0.22887330249121207
-0.14217465721210532 , 1.6173759952846993 , 0.24821158650496297
-0.14087440123914674 , 1.6076415461280316 , 0.26583195286253986
-0.1406850198506416 , 1.596371778868582 , 0.2818944754355539
-0.14187809927593248 , 1.5827697128693319 , 0.29752671782402107
-0.14264593395395578 , 1.5794123372924265 , 0.3003780601528837
-0.1433707503679039 , 1.5708879392950372 , 0.30987888973083355
-0.14226328847353506 , 1.5616370287216836 , 0.32256501906940604
-0.1390173599123699 , 1.5546528235248551 , 0.33456343707396086
-0.13611021441839857 , 1.5454112581938644 , 0.3470798274618888
-0.13526616745790412 , 1.5320708846079856 , 0.36008774379460107
-0.1347703991109869 , 1.521711138873695 , 0.3698403039258702
-0.13440985673174186 , 1.5198774692134849 , 0.371683767995769
-0.12993748048586884 , 1.5140005131407315 , 0.3817428769721404
-0.12262097442999198 , 1.5150222330667014 , 0.38892586857409533
-0.11773519025047657 , 1.5132252570862412 , 0.39534063254119534
-0.11838518774165674 , 1.5006513033852427 , 0.4026885684196658
-0.1182011189656107 , 1.4855240898914417 , 0.41221145109232776
-0.11391791632072054 , 1.4808107349466477 , 0.4181948490147541
-0.10673110808275271 , 1.4809277545542625 , 0.42360852896923007
-0.08945811453896688 , 1.4898095749951707 , 0.43387415352342273
-0.07672094479593411 , 1.4984993079767945 , 0.4418775525001131
-0.07003247061564735 , 1.5012596213797766 , 0.44729122007945304
-0.04681816486144083 , 1.5156004783238441 , 0.46500632779870277
-0.04013535368341703 , 1.518286551988256 , 0.4705304286126284
0.009967401373730589 , 1.5420401816611544 , 0.5268887904646025
0.061874423272513746 , 1.5439702938622955 , 0.6264427236639117
0.08262238659617185 , 1.5123170386326188 , 0.6862778934159502
0.09129600883653377 , 1.4632265675054952 , 0.6919324792314028
0.10236594183749925 , 1.410506176606978 , 0.7140428488406659
0.1079247156848856 , 1.3533989886271196 , 0.6911672261804152
0.10882002527001447 , 1.3210044287504294 , 0.6506232733630546
0.10566925990528842 , 1.3115828940919132 , 0.6102753577281804
0.10103799691480986 , 1.3132915782350008 , 0.5821815458112737
0.09952131705660558 , 1.3139814529701883 , 0.5667190558506716
0.09352005343465672 , 1.319879216440139 , 0.5433143764100772
0.0878542439313485 , 1.3259782836136798 , 0.5164260607738257
0.08157227719920107 , 1.3347193820909362 , 0.49309843453695135
0.08037896665643535 , 1.337402475326657 , 0.4808184351968101
0.07543795387337546 , 1.3461693295973627 , 0.46342647145070526
0.06682695061270458 , 1.3620441768806932 , 0.43878586101067757
0.056249021317615916 , 1.3808737046309734 , 0.4121836024815551
0.04760810737108276 , 1.395042066848782 , 0.39356024718936716
0.042945634303956565 , 1.402397504662663 , 0.3838393142161858
0.02625864706954928 , 1.4264988642924594 , 0.3570001362227537
0.005402039375721396 , 1.4532558028341442 , 0.33243799179238565
-0.010651868513425894 , 1.4718191570107473 , 0.31717308575330916
-0.019761701981408503 , 1.481851879330294 , 0.3092378243109909
-0.05024729146991655 , 1.5105074777825358 , 0.2878090983234549
-0.08496781350116733 , 1.5370144582850147 , 0.26483612706353266
-0.11167485450286782 , 1.5534585665218619 , 0.2468314897394571
-0.12227832209425185 , 1.5592395101930832 , 0.24111541818252
-0.16073705017579368 , 1.5762133237114855 , 0.21427784495746435
-0.1976147807042965 , 1.5878076328262574 , 0.1871713482050282
-0.23190129050241148 , 1.5944500940718154 , 0.15806755821090246
-0.24653905648211077 , 1.5959499564684454 , 0.14223929537665553
-0.2628431770282085 , 1.5963971812573423 , 0.12185656137011125
-0.2897387552169814 , 1.593822148763262 , 0.08455562237386331
-0.31240037190591907 , 1.5876541814209895 , 0.045722998627729716
-0.33169847262674135 , 1.5794453440244018 , 0.010070906163902174
-0.34270903557062593 , 1.57330693765323 , -0.012639234731687488
-0.3480132829606371 , 1.5693884887027507 , -0.02699432085798259
-0.3624166400343375 , 1.5579013567532023 , -0.060751658238923305
-0.374257312244747 , 1.543577453720841 , -0.0978998160943573
-0.3842392301669239 , 1.526999943297069 , -0.13501616605090977
-0.39270016450264433 , 1.5117037266015894 , -0.16497101327820307
-0.3927852257728591 , 1.5078819440909008 , -0.17336440434613673
-0.4016214103054908 , 1.490836094154418 , -0.2031696527111413
-0.4090720544341193 , 1.4719659374834873 , -0.2345538743949126
-0.4149802536189243 , 1.4519131703347967 , -0.26532322501509636
-0.41760874315290325 , 1.4371388455050804 , -0.28667654451908975
-0.41785626337721676 , 1.4271123227990832 , -0.3013255029803687
-0.4208855348005597 , 1.4045763903923816 , -0.3298035670675309
-0.42330767818364157 , 1.3809153905031364 , -0.35760761150015785
-0.4264755226004425 , 1.359017938957614 , -0.3810177744745137
-0.4262024289032782 , 1.3520821045661 , -0.38857155664997745
-0.4283082060966746 , 1.3340205789778998 , -0.40659220156040354
-0.4302358520166758 , 1.3105768910568487 , -0.4289612875131241
-0.4324780164793248 , 1.2880937985649523 , -0.44935692148080086
-0.4328190860010146 , 1.2801758082561774 , -0.4568656816314741
-0.43533369124140164 , 1.2669472589326838 , -0.4689290094951972
-0.44049814875927057 , 1.249721800729806 , -0.4846102470798466
-0.44637345110295945 , 1.2338284300255757 , -0.4996377967116552
-0.4478392864683652 , 1.2346531235784566 , -0.49964274223507554
-0.45302046543347924 , 1.2227348881860889 , -0.511631716450297
-0.45880144452489274 , 1.2105059403230265 , -0.524872104491583
-0.4638542385945002 , 1.1976277452066413 , -0.539303527963643
