-1.2978628506527814 , -1.1837046347155702 , -0.6796876434681629
-1.3255706954146709 , -1.198548340033178 , -0.6496538792097839
-1.3529444899396255 , -1.2120072618808093 , -0.618078078208445
-1.3799646428887338 , -1.2243649029451975 , -0.584859793769739
-1.4065753303813415 , -1.2366041153904406 , -0.5494846932240516
-1.4318048882405885 , -1.2484497774083592 , -0.512951935311285
-1.4370616056661591 , -1.2516975617840684 , -0.5043364975791149
-1.4573916196749495 , -1.2612867394040255 , -0.471557526019596
-1.4805656003585155 , -1.2714290227490848 , -0.43085843414124403
-1.502353530120609 , -1.279501248420437 , -0.3892614930446062
-1.522838400119586 , -1.2860717110409345 , -0.34652872460326545
-1.5419960158413724 , -1.2919235865927934 , -0.30204967820763917
-1.559455600879911 , -1.296842591540784 , -0.2562134950368969
-1.5748464066521382 , -1.2998263145015 , -0.21045246272548812
-1.5881846607913865 , -1.3002916329956125 , -0.16593218958757794
-1.5998025081577505 , -1.2987561499753888 , -0.12245194472931925
-1.6076822991379571 , -1.2969373163032334 , -0.08925325664561451
-1.6100047760569496 , -1.2964443278659146 , -0.07776072295663261
-1.6189001503380922 , -1.2931817932772258 , -0.03235456105071214
-1.6261619848642825 , -1.2883983072181158 , 0.014192221212877928
-1.631708080711328 , -1.2811666000638053 , 0.06031616551443009
-1.6355227068840772 , -1.2718021675307813 , 0.10543086198682304
-1.6376018056936503 , -1.2614514506570749 , 0.14978451333885773
-1.6379874062541224 , -1.250673288352512 , 0.19321410101380893
-1.6369273763276082 , -1.2386564630739731 , 0.23461211971715482
-1.635528844717115 , -1.2285844280732525 , 0.2621623954269131
-1.6348367459972148 , -1.224365470863908 , 0.27192089031503414
-1.6319007524493738 , -1.2071213785866846 , 0.30756350435898455
-1.6279282970675208 , -1.1888919347833387 , 0.342392209607898
-1.622593872550687 , -1.1710104840762676 , 0.3783686015125914
-1.6158929006465805 , -1.1530690815793085 , 0.413752270196173
-1.6082866809531318 , -1.1335244421082165 , 0.44536809570465163
-1.5999629755522475 , -1.1117349540043147 , 0.47328691034484716
-1.5979112504922672 , -1.1056442296175735 , 0.4796131905205677
-1.5919158701925933 , -1.0908568844696536 , 0.49758842567195216
-1.5829278811597232 , -1.0713979875543844 , 0.525042957094576
-1.573414124664902 , -1.053341701292071 , 0.5532808650570761
-1.5632014206619638 , -1.0338724937383479 , 0.5787740359911774
-1.5525903873960523 , -1.0122798230383152 , 0.5993427624629222
-1.5444131951165723 , -0.9963195057895089 , 0.6137405925402792
