-0.4834437154517838 , -1.428502506182295 , -0.5599527673978061
-0.4840246213751716 , -1.4329771184638105 , -0.5452220789531228
-0.48661317717470254 , -1.4410940346537835 , -0.5278525798590435
-0.49550735901111986 , -1.4543680485844654 , -0.5166983021791969
-0.5057842614660515 , -1.4684923161693797 , -0.5076967545181583
-0.5120467823587727 , -1.4787734356290672 , -0.49499003812792214
-0.5129034932462746 , -1.4812636065438014 , -0.4903358732698937
-0.5142936534482635 , -1.4862135132876566 , -0.4764534968575524
-0.5161712881945002 , -1.4927582426683361 , -0.4576680498246786
-0.5203997219772427 , -1.5008482552059947 , -0.440430464254861
-0.5255957150800293 , -1.5094357322729515 , -0.422600935546031
-0.5287049067405556 , -1.5163325919682458 , -0.40147969780658577
-0.5289944238772084 , -1.5199174931505102 , -0.3846556884904092
-0.5291693513700488 , -1.521974142078921 , -0.3754813166382084
-0.5281320748428039 , -1.5257753126579885 , -0.35144996227923386
-0.5280713356057727 , -1.5299006409583975 , -0.3291256231611623
-0.5286129502502341 , -1.5335773094502576 , -0.3084956806855035
-0.5283221146088708 , -1.5361614944291135 , -0.28667332842617
-0.526779404322931 , -1.5377418107662688 , -0.2620768451676847
-0.5250289731436699 , -1.5390343319362378 , -0.23636485473441307
-0.5248918904332498 , -1.5396070618445545 , -0.2279800694576605
-0.524546474336147 , -1.540633799914011 , -0.2099804924833378
-0.5244073149874994 , -1.5417141758470372 , -0.1854213702978268
-0.5235815670160665 , -1.5416191547473637 , -0.16121813648454753
-0.5215425294382333 , -1.5400875227288928 , -0.13687500069170044
-0.5189817304763915 , -1.5375057392956082 , -0.11252062956481493
-0.5168215136397786 , -1.534295721945975 , -0.08857346193537452
-0.5150045039548914 , -1.5303294581985918 , -0.06488577373984793
-0.5124296927974585 , -1.525070453951351 , -0.04057238592539873
-0.5117407396410489 , -1.5235464464383344 , -0.03497676030413314
-0.5086930681261032 , -1.5183072174207872 , -0.01650488840079052
-0.5037391539823538 , -1.510386352873816 , 0.007882906149459856
-0.4987473458525049 , -1.5021186708568568 , 0.030685799693932564
-0.4942253131764594 , -1.4936792812972621 , 0.05183448834399086
-0.4897507837400072 , -1.4845537480606166 , 0.07222945303593419
-0.4845789707042365 , -1.4740720529016276 , 0.09288694998546299
-0.4785228024648479 , -1.4621556278206558 , 0.11390739189201851
-0.47206204368400967 , -1.4493983259650631 , 0.13446788838787535
-0.4655769525242701 , -1.4362472266055537 , 0.1539672086995664
-0.45987313943358676 , -1.4245781984981811 , 0.1699211161927351
-0.4592847690803662 , -1.4241402079770338 , 0.17030731094126964
-0.4517845121137961 , -1.4093478073859296 , 0.18870236996265485
-0.44373351223271507 , -1.3946545841574443 , 0.20546885581239804
-0.43548899924452505 , -1.379396045849435 , 0.2218730459030072
-0.4277690739765342 , -1.3640231488685137 , 0.2375613877179391
-0.4205773654643069 , -1.3486199533516947 , 0.2523573435939729
-0.4132907866097333 , -1.3329637579827334 , 0.266364857400777
-0.40555615533820233 , -1.3170953194006991 , 0.27962088361552984
-0.397851933177583 , -1.301540468635975 , 0.2919095606836216
-0.3905076036823792 , -1.2851389203437127 , 0.3041686921111507
-0.3899100259639226 , -1.2847355640960116 , 0.30463042950032304
-0.38531536609559486 , -1.273101020807001 , 0.3128469329594541
-0.3796990804653441 , -1.2579051850548992 , 0.3228534855834596
-0.37379516250317535 , -1.2420304054914306 , 0.3323708557556944
-0.36750785013981113 , -1.225286328552102 , 0.3415709768275195
-0.36173118526287656 , -1.208923648329803 , 0.34997669644881263
-0.35719032618866814 , -1.1940198081844455 , 0.3572433574451572
-0.35367131337941593 , -1.1806155386674726 , 0.363500919115949
-0.34988703071959815 , -1.1660256286314197 , 0.3697940420924576
-0.3509484837221501 , -1.1701036056401553 , 0.3685224969785714
-0.3473386951504266 , -1.1557642461766102 , 0.37444875764789826
-0.3455052097077786 , -1.144311480105495 , 0.37917391153617336
-0.3461588140319715 , -1.134699007979215 , 0.38304688579855695
-0.34944172910337784 , -1.127400174975247 , 0.38615774127319236
-0.35491848939903237 , -1.1226627789816626 , 0.38894563479429745
-0.36213224258305193 , -1.1166962244573613 , 0.3924482612533798
-0.36772956569802673 , -1.125148795948761 , 0.39336628075185603
-0.3811849650760343 , -1.1280926152953519 , 0.3981788846595444
-0.41501002478136617 , -1.1361989754484756 , 0.4119097917744435
-0.47187179233146004 , -1.1315486654992495 , 0.44218411578400313
-0.47846257423051064 , -1.1479743120065837 , 0.44958460476239637
-0.558042917692999 , -1.1065565319736785 , 0.5119897338772766
-0.5996321956577177 , -1.0513454997375684 , 0.5633348087866924
-0.6093785784852004 , -1.002475116928209 , 0.5760014783315729
-0.6140352389556039 , -0.9025012676875894 , 0.6092580713662288
-0.6061336561948119 , -0.862069601132844 , 0.5825622224218179
-0.5989735827585342 , -0.8318074108433994 , 0.5534588019197387
-0.5918994769430405 , -0.8072259717566708 , 0.516670083957905
-0.5903264489984095 , -0.8056299543390528 , 0.4741543963583937
-0.5913562480174125 , -0.8150526273957502 , 0.4398860611378108
-0.5930263127490243 , -0.8289011388695844 , 0.41138591802853236
-0.5939052182835803 , -0.8424847652548677 , 0.39031665937940796
-0.5959061167324193 , -0.8498935733351798 , 0.3787100236961297
-0.5971287144693007 , -0.8634495627187491 , 0.36166144992101273
-0.5992822338398227 , -0.8827619774825153 , 0.34044353057692517
-0.6014980419715489 , -0.9035754343560825 , 0.32041911597700934
-0.6027981315623716 , -0.9211720774808194 , 0.30493587759057533
-0.6040757174361391 , -0.9278402436859137 , 0.2990962817184029
-0.6047641617514796 , -0.9479515084927995 , 0.2827910933451173
-0.6055530917826463 , -0.9700624156600455 , 0.2656249383134019
-0.6057785397113125 , -0.9885495701534827 , 0.25207600092263394
-0.6064319400274645 , -0.9944585570026214 , 0.24792973608457955
-0.606138761334547 , -1.0152850776967066 , 0.23329502679225886
-0.6057445083100392 , -1.0361488602202285 , 0.21768709590313365
-0.6051949928159398 , -1.0496938526353627 , 0.20654574284175276
-0.6042444081258961 , -1.0541536246773011 , 0.20284841855401065
-0.6031720954363102 , -1.071232196474353 , 0.18568525584074363
-0.6019311884804533 , -1.0870892940321903 , 0.1687296757246756
-0.6012496357305959 , -1.1003650458849 , 0.1545565044682973
-0.600192955566743 , -1.101048208988329 , 0.1541387736409907
-0.5995856016752398 , -1.1181262537775596 , 0.1356445301001007
-0.5982320456824728 , -1.1334609928082584 , 0.11799192976213572
-0.5971298845590957 , -1.149301068503747 , 0.0969304019635947
-0.5957179995488013 , -1.15215223911284 , 0.09388891134213335
-0.5946532459962068 , -1.1614532450015957 , 0.08101020706799071
-0.593416238645766 , -1.1767823991027835 , 0.059596702683586605
-0.5921434200949236 , -1.1923002013055075 , 0.03877331109097622
-0.5913070959110404 , -1.2091726070777198 , 0.01461100973579962
-0.5904864618369086 , -1.2084933308730983 , 0.017813383989634512
-0.5896346806183329 , -1.2233975696372936 , -0.0046039572687785885
-0.5882408767696705 , -1.238791268065678 , -0.028218816168590587
-0.5865688800521709 , -1.2545490903620984 , -0.052430593514811226
-0.5846765025125538 , -1.271577474335431 , -0.07899039566200307
-0.5835336588251707 , -1.2774253733997596 , -0.08572418332666451
-0.581669520864746 , -1.2892380650361357 , -0.10271538003049074
-0.5780369518856693 , -1.308228464549566 , -0.13148329437106318
-0.5728997095152152 , -1.3281634285510897 , -0.16156779747898478
-0.5658183063592284 , -1.3497655713159449 , -0.1942587736324095
-0.5608933153755972 , -1.362420379360928 , -0.21058812537741575
-0.5560068841013075 , -1.3738419665884698 , -0.22496258501565017
-0.5423444949170784 , -1.40065153706447 , -0.25928596004662297
-0.5235062487318652 , -1.4294792712500963 , -0.2948367004822615
-0.4987045265536737 , -1.4585632138289348 , -0.33145445320784134
-0.48990358452786587 , -1.466582800051705 , -0.34375325368225823
-0.46748996227835515 , -1.4858153015575442 , -0.3691686781783931
-0.43258598364304196 , -1.510399458244994 , -0.4006234555726833
-0.39634523622131135 , -1.532034575881415 , -0.42507440943080643
-0.3833767989510394 , -1.5387838962227494 , -0.4316396819779184
-0.3600573728412563 , -1.5502685846236495 , -0.4427560176918024
-0.3256263727663906 , -1.564389912751683 , -0.45952910536369884
-0.29340379340778966 , -1.574289240773131 , -0.47748127802328066
-0.28364512713898515 , -1.5767811777174883 , -0.48288503947665984
-0.2643695289999088 , -1.5809942134946209 , -0.4950754248839355
-0.238754663057901 , -1.5861116661487948 , -0.5099617784814308
-0.21611693512812602 , -1.5909355234429823 , -0.5200701332661996
-0.20195938172263908 , -1.5940730625206576 , -0.523958484410198
-0.1946939129484708 , -1.5945916626582017 , -0.5216882051675007
-0.176086243993377 , -1.5986815791670246 , -0.5313455332795445
-0.1589295922319119 , -1.6025632170625104 , -0.5408651782905018
-0.14432618968551225 , -1.6077385027614857 , -0.5514846440938475
-0.14320194368252298 , -1.6083295772424533 , -0.5403686996606285
-0.13356399975715988 , -1.6108411542429804 , -0.5315505167793529
-0.1270843912179189 , -1.60566734517359 , -0.50380794607697
-0.12924748137193112 , -1.5847764594483658 , -0.46708442149136803
-0.14588720300965358 , -1.5466885494075453 , -0.4341892590470321
-0.18562419347565529 , -1.508395241690538 , -0.42091562008053945
-0.19785436243230461 , -1.4588874619934058 , -0.41195979932738114
-0.25166693604268386 , -1.4108326842549388 , -0.42649154231892183
-0.33975117667403587 , -1.3599357816957973 , -0.48336162413181444
-0.39602901021984516 , -1.3503100350707453 , -0.5377110685426716
-0.4016128289830564 , -1.350621475857575 , -0.543906576361351
-0.429898331607904 , -1.3680752177869742 , -0.5585455426657587
-0.44411679841897767 , -1.3873723893296697 , -0.5518077537483146
-0.4607060364845082 , -1.4053873299905908 , -0.5535490483168157
-0.4761554990421851 , -1.420033167841166 , -0.56126408570634
