0.5654474659435343 , -1.597917637452436 , -0.12236210690687321
0.568988599569716 , -1.5933064766430183 , -0.1207763871239304
0.5690441132534696 , -1.5857597100216692 , -0.11979117438576031
0.5644479445853027 , -1.5751270600457823 , -0.12058768832541944
0.5536821441041181 , -1.5618082712953143 , -0.12488146147655116
0.5352251893516189 , -1.547522499356432 , -0.13462111428547877
0.5079470524997578 , -1.535764371021061 , -0.15132928316153754
0.4716438873313788 , -1.5316560205283076 , -0.17534194222563632
0.42822807954776665 , -1.5411216225312856 , -0.20474037471960604
0.38328089629527384 , -1.5680815212253356 , -0.23387308701882006
0.34489918264714564 , -1.609391438505676 , -0.2537726542852664
0.32181750307719403 , -1.6466171717429778 , -0.2605404110401348
0.31798406862697987 , -1.6540194755997328 , -0.2598524717270725
0.3010771883340726 , -1.6926105858406175 , -0.2538437974132165
0.29077287075589864 , -1.7224983031153693 , -0.24049241267951685
0.2840915806204323 , -1.7449633781841722 , -0.22440212663041711
0.2794047301085885 , -1.760896825428308 , -0.20719790436794197
0.2756867909993094 , -1.7704557565929795 , -0.18942086771328234
0.2723027988208982 , -1.774361598369247 , -0.17150296759824513
0.2689936133134083 , -1.7740291965662522 , -0.15388385944999117
0.2657199975722063 , -1.7704872835566452 , -0.1369257106113668
0.26251263659570595 , -1.763723895043578 , -0.1208802873901885
0.2594666804700179 , -1.7532895869332883 , -0.10582004985133597
0.2567645740685359 , -1.7393935935659692 , -0.09153025614363641
0.2545684426867419 , -1.72327716699786 , -0.0775871062866517
0.2529156055151622 , -1.7064773707602316 , -0.06382925354024509
0.252010796572038 , -1.6943165940781957 , -0.0537907488919339
0.25156291007128756 , -1.6893218873429752 , -0.048901025782563085
0.2506755686674134 , -1.6727438002927253 , -0.03474082266178131
0.24981345372022895 , -1.6564520787571897 , -0.019331846404949206
0.24875262704310258 , -1.6413571963402964 , -0.0033091948161980134
0.24725955829428126 , -1.6278073701891131 , 0.013015872555547287
0.24532133004861567 , -1.6153718780699862 , 0.029328760421602124
0.2430899185410489 , -1.6031807776843356 , 0.045449186728372115
0.24075737654471102 , -1.5905001182018532 , 0.061191244002245126
0.2385313599841572 , -1.5769586878943813 , 0.07616278451178594
0.2366746925000198 , -1.562394500365502 , 0.08976589177296891
0.23548679986407056 , -1.5466414332391851 , 0.10144869646953736
0.23520333175665303 , -1.5294938766466957 , 0.11099757039809252
0.23590936355470307 , -1.5108168593307962 , 0.11860484978725583
0.23756903673313254 , -1.4906691289697542 , 0.1246445018469666
0.24015698484695913 , -1.4693470975057408 , 0.1293649869439592
0.2437224376742213 , -1.447279934637589 , 0.13283368568904175
0.24824760639146148 , -1.4248051649316238 , 0.13520885464420096
0.2534405668115933 , -1.4020128193194783 , 0.13697864148451305
0.25875022914713913 , -1.378758491011761 , 0.13883181314710677
0.26239336850437617 , -1.3622627964278695 , 0.14033431510184757
0.26398334691844616 , -1.355599666389426 , 0.14091542276331373
0.26877415011479 , -1.3318779638857512 , 0.14355703143656334
0.27363960167323476 , -1.308536847141828 , 0.14622740155235925
0.2784131303617955 , -1.2853444909108063 , 0.14905482444098467
0.2827153291869236 , -1.2621040177136627 , 0.15230621514041695
0.2864113828584784 , -1.2389342522928741 , 0.15600203934702114
0.28995729542804266 , -1.216399271484383 , 0.15971155547046192
0.29390949611230943 , -1.1949688597777313 , 0.16298445127155742
0.29812930002727317 , -1.1744116836301666 , 0.1659194137731495
0.30176370813657316 , -1.1539160522250524 , 0.16908160803243072
