0.6605748551442046 , 1.572074510342189 , -0.4943000262691578
0.6755234462538913 , 1.5952845714865345 , -0.4678846630760075
0.6896067245649218 , 1.6181436260573094 , -0.439941368372909
0.7027514654986643 , 1.6406515404667839 , -0.4104971790329017
0.7147817107920823 , 1.6626078263609911 , -0.3798565468665895
0.725520512416314 , 1.6835557845810576 , -0.3486760932926703
0.7349677044509169 , 1.70296726147075 , -0.3176753007314161
0.7433412854883186 , 1.7204666117579606 , -0.28727937383777086
0.7509533489113591 , 1.7359137587867561 , -0.2575328805228707
0.7580600028481437 , 1.749269888777726 , -0.22835426768772843
0.7648320654749534 , 1.760336133690745 , -0.1998496751382566
0.7714331622422508 , 1.7686388391624976 , -0.17233550963732328
0.7780405576483388 , 1.7736908018381157 , -0.14603986955742232
0.7847239869851788 , 1.775501645641109 , -0.12083044936498852
0.7913499831041304 , 1.7747854818130118 , -0.09633464198138705
0.7977712092649989 , 1.7726739633128112 , -0.07173387397326016
0.7993304462386479 , 1.7714910103047783 , -0.06610509301040199
0.8035787289697829 , 1.7690136075618796 , -0.048860865273674725
0.8089824977342295 , 1.764875681071289 , -0.025607198981465518
0.8137819190151088 , 1.7607327845986025 , -0.003094127175694107
0.8180342527301452 , 1.758166932814313 , 0.01881215859437506
0.8218906443471825 , 1.7582888945613138 , 0.03989861228205363
0.8255062146906288 , 1.7610809329188404 , 0.059935273661190974
0.8289609662438786 , 1.765938239898257 , 0.07879849966427876
0.8322857548040289 , 1.7728373647369269 , 0.09658846646382638
0.8354288311996565 , 1.7828328246526632 , 0.11375265706429517
0.8380937370126023 , 1.797245197447562 , 0.13104143312226904
0.8396270035383933 , 1.8165501015249608 , 0.1492973515664051
0.8390606835768577 , 1.84057691417406 , 0.16957094759253363
0.8348607385896464 , 1.8697506503099235 , 0.19425689317182576
0.8239815821562301 , 1.9044441530457465 , 0.2289949502191452
0.8211856250569842 , 1.9107541103821437 , 0.23549532319663055
0.8024914890524879 , 1.9403699308265079 , 0.27931467762208195
0.7679091469165322 , 1.9660849791644839 , 0.34651549193185666
0.7239010124700175 , 1.9689893645629324 , 0.4237323718461339
0.6776417975406263 , 1.946021780940201 , 0.4983752061857918
0.6344977531079387 , 1.9031180080593466 , 0.5613448235519078
0.5968448136145241 , 1.849267942327283 , 0.6088616084878502
0.565283469818253 , 1.7923906630472866 , 0.6413038298957021
0.5394997031408456 , 1.7377045384517207 , 0.6614369830672622
0.5186618084427885 , 1.6875900999114435 , 0.6727211604530869
0.5018223475924737 , 1.6425148031607686 , 0.6781164698649779
0.4882884964992594 , 1.6022372412991546 , 0.6797197226473104
0.477715352871606 , 1.56647370174673 , 0.6789725145030067
0.4698934989636962 , 1.5349563164143525 , 0.6769163748077769
0.46446048917770866 , 1.507278338644057 , 0.6742815751038489
0.46125043270502225 , 1.4840968377004842 , 0.6717264403884948
0.46021269744480775 , 1.4798028631223414 , 0.6710741571431896
0.45845757751940636 , 1.4602713778138805 , 0.6687149300406815
0.45715494421441966 , 1.4385094617407659 , 0.665769622901791
0.45710797076783904 , 1.4157723650031921 , 0.6622507370427403
0.4586268604892546 , 1.3911260364699685 , 0.6576156668121824
0.46173976503807 , 1.364335625100295 , 0.6513237966285894
0.46626860165075285 , 1.3358312483940358 , 0.6429370440498723
0.4713474670243599 , 1.3115227567429546 , 0.6341820806311842
0.47187515953225234 , 1.3046882655243137 , 0.63173232109896
0.47977787356156665 , 1.2749735267656641 , 0.6180265439641566
0.48938309244133643 , 1.2448808017047754 , 0.6008133399610124
0.5004945027134848 , 1.2171021918965934 , 0.5807174603704169
0.5120984517178848 , 1.1928730678466855 , 0.5585884092465836
0.5183593428197697 , 1.1813027830849974 , 0.5459796480775725
0.5238353529539581 , 1.1722653642223066 , 0.534725920974569
0.5353919688315532 , 1.1539757809379685 , 0.5077781336074795
0.5467981515762728 , 1.137845700067686 , 0.47631590100057886
0.5565915953100774 , 1.123659382193132 , 0.4397474486227999
0.5607568944090762 , 1.1185516738167554 , 0.41994696605397447
0.5642444946094314 , 1.115144894247064 , 0.40024711938008606
0.5671889063278698 , 1.1078767298391423 , 0.3578066650830601
0.5658578961065917 , 1.1032713265552767 , 0.3147714867365307
0.5631825140120474 , 1.102330646190238 , 0.2877974893739564
0.5628110398645119 , 1.108301643643339 , 0.2773873713473845
0.5550350780053567 , 1.1045465958932923 , 0.23895051282713453
0.5472585952356595 , 1.1034072686421206 , 0.20727150861217664
0.5389044006465817 , 1.0956650380272612 , 0.17603887896231402
0.5381519644279269 , 1.0997148961584216 , 0.1733516159388349
0.5341178758820485 , 1.0950459435827875 , 0.15840100250860195
0.5290721046799811 , 1.083146533103739 , 0.13483232956624586
0.525932749452187 , 1.0702399532601565 , 0.115394238477775
0.524008179106302 , 1.0550275097942423 , 0.09722813631389762
0.5228779767750804 , 1.0382165251526525 , 0.07960012864551663
0.5223541987445119 , 1.0242556238118066 , 0.06601253499798065
0.5223469368826665 , 1.0215740350307636 , 0.06439524758333223
0.5217766966410876 , 1.0038885322146074 , 0.04748994026920848
0.5211532619380542 , 0.9867058318109224 , 0.03208144382352431
0.5202743195603365 , 0.9696087631512833 , 0.01726643913071028
0.5191349454607848 , 0.9523805584952969 , 0.0032220177824731026
0.517712897906182 , 0.9342443166870928 , -0.009830349107677728
0.5157405482542194 , 0.9136996253254935 , -0.02194382399132669
0.5126703918198903 , 0.8899631774456268 , -0.03528919485663514
0.5129483625095546 , 0.8907309124708054 , -0.02975767321235512
0.5075590637386489 , 0.860707775507108 , -0.04373276521368194
0.49925053773281686 , 0.8279302248466864 , -0.05496631344029192
0.48673939229766294 , 0.7922626992118567 , -0.0692612576685409
