-1.6917438901704205 , -0.2139626495149874 , -0.49430002626915753
-1.7193186882996572 , -0.2126218204353851 , -0.46788466307600746
-1.7461568494199577 , -0.21185487093485356 , -0.4399413683729093
-1.772221645551639 , -0.21172514856480462 , -0.4104971790329024
-1.7972514695554866 , -0.21228479347404955 , -0.3798565468665892
-1.8207623343435952 , -0.21345869757129726 , -0.34867609329267
-1.8422967624723436 , -0.21498292771974714 , -0.3176753007314169
-1.8616384348894928 , -0.21648086896431457 , -0.2872793738377706
-1.8788220883439428 , -0.21761220217914123 , -0.25753288052287066
-1.893942163180763 , -0.218135724329466 , -0.2283542676877279
-1.906911843713343 , -0.21780406851514003 , -0.19984967513825394
-1.9174027459556675 , -0.21623870375769705 , -0.17233550963732472
-1.925081571674768 , -0.2130425128209847 , -0.14603986955742296
-1.9299915230788656 , -0.20815991513237994 , -0.12083044936498721
-1.932684305069938 , -0.2020635522539426 , -0.09633464198138601
-1.9340662894886362 , -0.19544684802508494 , -0.0717338739732649
-1.93382144061902 , -0.19350503269136737 , -0.06610509301040823
-1.9338000882738362 , -0.188587210552297 , -0.04886086527366993
-1.932918423196215 , -0.1818384462808152 , -0.02560719898146447
-1.9317302802460579 , -0.17561057729176602 , -0.003094127175695946
-1.9316343542760357 , -0.1706450223770306 , 0.018812158594373705
-1.9336681720557471 , -0.1673662701432349 , 0.03989861228205218
-1.9378939333734289 , -0.16563111355540425 , 0.059935273661190225
-1.9438278603882082 , -0.16506786443623486 , 0.07879849966427942
-1.9514650720424522 , -0.1656380755002677 , 0.09658846646382824
-1.961692932449802 , -0.16791382145348682 , 0.1137526570642963
-1.9755068663254698 , -0.17281213171823365 , 0.13104143312226885
-1.9929920369370138 , -0.18113673599482494 , 0.149297351566403
-2.013516707082336 , -0.19364058979273405 , 0.16957094759253594
-2.036681931205692 , -0.21186471691408953 , 0.19425689317182457
-2.0612878077044714 , -0.23863309412508354 , 0.2289949502191412
-2.065354412504964 , -0.24420944266912012 , 0.2354953231966334
