-0.047615413564540715 , -1.7616935714894912 , -0.6928335762578252
-0.06038156257282429 , -1.7792696478110646 , -0.6837711143322267
-0.0716699383195849 , -1.7940500276250435 , -0.6764374856298986
-0.07684612270900582 , -1.8052931576122675 , -0.6603065114235516
-0.08052497959190036 , -1.8166715694128415 , -0.6385475429159828
-0.08818648992960565 , -1.8321510909185237 , -0.6173432590574688
-0.09063140474138609 , -1.8356608138055968 , -0.6137405925402815
-0.10036484879157259 , -1.8507226286756628 , -0.5993427624629208
-0.11375913352039876 , -1.8707083883943618 , -0.5787740359911724
-0.12551360985200447 , -1.8892874532790962 , -0.5532808650570769
-0.1363939342057602 , -1.9065547512201855 , -0.5250429570945795
-0.1487518387475703 , -1.924068026509222 , -0.49758842567195405
-0.15856036515036406 , -1.936653850728053 , -0.47961319052055906
-0.1628092246667398 , -1.9414760589449453 , -0.47328691034484405
-0.1775176221997344 , -1.9595793433276787 , -0.4453680957046515
-0.19064066664278506 , -1.9759388425445157 , -0.4137522701961734
-0.2028278910326186 , -1.9907127556919981 , -0.3783686015125972
-0.21564646934304396 , -2.0042732281916833 , -0.34239220960789774
-0.2294474030826771 , -2.0168281973694406 , -0.30756350435898505
-0.24291322828603232 , -2.0279928885058274 , -0.2719208903150409
-0.246220903046857 , -2.030701742183863 , -0.26216239542690567
-0.25424427542004063 , -2.0369489235869067 , -0.23461211971715193
-0.26412113642083623 , -2.043875349071307 , -0.19321410101381026
-0.273648099062937 , -2.0489304903425074 , -0.14978451333885612
-0.28365163222773326 , -2.052305296393291 , -0.1054308619868245
-0.2936687817797303 , -2.053683949488262 , -0.06031616551443525
-0.30270467181161553 , -2.052496743170051 , -0.01419222121287652
-0.3104782095205496 , -2.0485995530218473 , 0.03235456105070808
-0.3177513344956484 , -2.0425272002125525 , 0.07776072295662931
-0.31933951346563916 , -2.0407623704196585 , 0.08925325664562717
-0.3248545651210849 , -2.0348476880903683 , 0.12245194472931518
-0.33199325610686026 , -2.0255540786439186 , 0.1659321895875791
-0.33825940553973355 , -2.0137701524701397 , 0.21045246272548984
-0.34337082854401085 , -1.9989494622063213 , 0.25621349503689606
-0.34784063781697955 , -1.9813695155494173 , 0.3020496782076389
-0.3523515727901776 , -1.961852595882481 , 0.34652872460326445
-0.3569038202456989 , -1.940826946759896 , 0.38926149304460556
-0.36080703263027286 , -1.9179219332543755 , 0.43085843414124303
-0.36361054794285685 , -1.8927815356030675 , 0.47155752601959877
-0.36547108352696633 , -1.8703806382021753 , 0.504336497579126
-0.3652867784643741 , -1.8642042951832667 , 0.5129519353112855
-0.36764291316183606 , -1.836432026141955 , 0.5494846932240478
-0.3703487880082422 , -1.807266888538563 , 0.5848597937697387
-0.3731568333901883 , -1.7776879291383005 , 0.6180780782084447
-0.3751879624250667 , -1.7472520667579012 , 0.6496538792097811
-0.37618685891467274 , -1.7158345166511801 , 0.6796876434681648
-0.3766547817424757 , -1.6837599747148246 , 0.7079802759344523
-0.3770357775376745 , -1.6511208497476246 , 0.7346138050037334
-0.37708311101556763 , -1.6173606186760963 , 0.760052233197874
-0.37672046496368233 , -1.583513250548307 , 0.7834370017060442
-0.3755895425822185 , -1.5721477188902329 , 0.7909188258539233
-0.37437858802507157 , -1.5444650724408673 , 0.8081051774451888
-0.37268115773933336 , -1.5083212054249329 , 0.8288036633339825
-0.3714162497051754 , -1.473481825097606 , 0.8472004136446911
-0.3705359856667293 , -1.4408835891444451 , 0.8632276300427595
-0.3690542389965347 , -1.4096471126940637 , 0.8775212195824027
-0.36633599643388975 , -1.3787948810206898 , 0.8905142659938816
-0.3628687303863155 , -1.3482914546069338 , 0.9022124461577397
-0.36022628037414606 , -1.320695072113557 , 0.9119115036886599
-0.3591571609343442 , -1.3165634118574567 , 0.913202747042815
-0.357011362454706 , -1.2900378066082774 , 0.9217628580960722
-0.35344562577327204 , -1.2610667155284108 , 0.9303215371005102
-0.347316931440472 , -1.2299060469253371 , 0.9383619357690036
-0.3381938467179853 , -1.1955099968501433 , 0.9453442651523686
-0.3266149904053465 , -1.1572841416639215 , 0.9504158312417548
-0.31351264380167515 , -1.11838753201658 , 0.9522371298820189
-0.30674544696460815 , -1.0982973437680252 , 0.9522391600641646
-0.28950430674878236 , -1.0587065687750037 , 0.9485794911482581
-0.252186567032891 , -0.9966068196486614 , 0.9312972402767807
-0.19355398166968474 , -0.9401002939935658 , 0.8866007508261167
-0.18696570913420754 , -0.9230396749976263 , 0.8789819515252719
-0.10796338240428238 , -0.8995662091027624 , 0.7840928675378879
-0.06805209940959361 , -0.9155890065578484 , 0.700299728321497
-0.0599149358477174 , -0.9443986807313398 , 0.6650891421831234
