-1.4982405783958683 , -0.13253264525359637 , -0.15382150603877592
-1.5054991115320253 , -0.14304120682633442 , -0.13706790594194274
-1.511886283819951 , -0.1528714621644072 , -0.12113380951761588
-1.5174358107271424 , -0.1618090290524672 , -0.10620692387244815
-1.5223882672406084 , -0.16962020978276832 , -0.09240228387565685
-1.527202171048539 , -0.17617045769363995 , -0.07954412251809584
-1.532249337791285 , -0.18153166929184342 , -0.06717259064980352
-1.5375683732350547 , -0.18595953811662053 , -0.05479917360004208
-1.542926729374087 , -0.1897661997810326 , -0.042128823056544654
-1.5480534754254875 , -0.1932400332332482 , -0.02900226682549588
-1.552730841997493 , -0.19671627896473154 , -0.015157706835800033
-1.5566823852258531 , -0.20069037248606317 , -0.00017549468141206392
-1.559534070435737 , -0.20574135079820774 , 0.016199821551189014
-1.5610447458709702 , -0.21220616897462624 , 0.03364253668031409
-1.5613571034822058 , -0.21992036327088654 , 0.05130425418533861
-1.5611224688759744 , -0.228463645250353 , 0.06905958385704898
-1.5605689732219286 , -0.23084503512417776 , 0.07277730256333245
-1.560057686450016 , -0.23743123849271253 , 0.08504536316070113
-1.5593196812061945 , -0.24680343413852043 , 0.1016858893467012
-1.558902128608005 , -0.255863063511511 , 0.11756534324292768
-1.559318852738063 , -0.26332181501592256 , 0.13191467589923173
-1.5607981208602428 , -0.2680284309376383 , 0.14399017921071172
-1.5633294271147173 , -0.26975157529186966 , 0.1540647594717105
-1.5668422520365473 , -0.26887869629673444 , 0.1630906243507484
-1.5714537908183799 , -0.2654508038598767 , 0.17161409808296266
-1.5776557731363956 , -0.2587250731762012 , 0.17908853409248787
-1.5862562568749723 , -0.24785402594982078 , 0.1844518923278546
-1.5981705827750576 , -0.23277309058448475 , 0.18737235935536226
-1.6144865310898904 , -0.21397693582807895 , 0.18858020000731568
-1.6372295997766286 , -0.19155585464061786 , 0.1892185373841755
-1.6697537108867175 , -0.1657136626844918 , 0.1917953864113922
-1.6765076320383758 , -0.16116989970679493 , 0.19187634079932256
-1.714030757844308 , -0.1387213215744138 , 0.20042362762450272
-1.7645179415722951 , -0.11638366319940063 , 0.22166951765376053
-1.8076319543170856 , -0.1020913685127427 , 0.25826518966134937
-1.832171366047997 , -0.09429194360225823 , 0.3035184132015159
-1.835910722899503 , -0.08943232905680165 , 0.3480557272232584
-1.8234286555837957 , -0.08527066218919349 , 0.38491291584256226
-1.8012960909127111 , -0.08120603463704529 , 0.4111732081986249
-1.7750774860151473 , -0.07739870980800256 , 0.42718774922912756
-1.7483177915288906 , -0.07407694349885385 , 0.4350324670563825
-1.7227720575344878 , -0.07129660196658882 , 0.4370742848253827
-1.6990804701484938 , -0.0689877551303858 , 0.4351368990012617
-1.6773275387835296 , -0.06706573204136834 , 0.4303406991555945
-1.6573248622164065 , -0.06549527232306912 , 0.42336546138466546
-1.6387131529048988 , -0.0642875453850465 , 0.41479325912622844
-1.622403542230901 , -0.06375403392912915 , 0.4054495142719527
-1.6184784656993738 , -0.06312948619989056 , 0.40427049901464146
-1.603788000988702 , -0.06291072645178408 , 0.39501087940561913
-1.5867289235519748 , -0.06272268852244828 , 0.38390272506853396
-1.5693719857562274 , -0.06290308229377495 , 0.371080991007979
-1.5515443852581658 , -0.06372766779100392 , 0.3557276326496627
-1.5330981480239183 , -0.06557667285014213 , 0.33752105004420224
-1.5141889865906752 , -0.06893239955273145 , 0.3166238371174346
-1.4988044372684903 , -0.07337319895504307 , 0.2973615911099461
-1.4937350105562814 , -0.07387047274959918 , 0.2929072582434589
-1.4755671005711493 , -0.0819509944832259 , 0.2671807568784757
-1.4569768864316912 , -0.09294463352087629 , 0.23911441198769193
-1.4388825784881654 , -0.10716884727100898 , 0.2102198762270133
-1.4208067422701263 , -0.12412356233179073 , 0.18199235335185326
-1.4109339895094033 , -0.13419581843854064 , 0.16733038300542374
-1.4025527499566584 , -0.1434529703514613 , 0.1550569891889995
-1.3835189120492202 , -0.16619232130004127 , 0.12877379205276615
-1.3642190784170458 , -0.19365890185029272 , 0.10318198620027128
-1.3440488094079908 , -0.2260926117083365 , 0.07916561038024691
-1.3347779103914168 , -0.24437234449069833 , 0.06851111348441957
-1.3266180618845638 , -0.2629792812826936 , 0.05945386717971607
-1.308269767008547 , -0.3014772361118448 , 0.043562604256025095
-1.29217584398077 , -0.33973169080278925 , 0.032382819967769594
-1.2842201685767631 , -0.3636817313867887 , 0.02789452906382217
-1.286733185393696 , -0.3773594505978052 , 0.02950490948461465
-1.274693896458205 , -0.4070638035310924 , 0.02490846980758915
-1.268106419264134 , -0.4310472612337764 , 0.02375665200766819
-1.2585348258494458 , -0.4466001833640262 , 0.01851729078937317
-1.2628394651875439 , -0.45247640992483057 , 0.023791337317318667
-1.2598555325827527 , -0.45844759055621276 , 0.022265408647086954
-1.2540171601114543 , -0.46178936872562515 , 0.01582837082384242
-1.250493547002026 , -0.4605648918046845 , 0.009460962965525205
-1.2469697905750152 , -0.4551462914194694 , 0.00014927501682146516
-1.242851085732282 , -0.4465996666335088 , -0.0130674984055629
-1.2391463386342432 , -0.4382191413465958 , -0.026160191008217384
-1.2388136626062045 , -0.4363441349262205 , -0.0280067910106062
-1.2332959364462837 , -0.4246880569847568 , -0.047647287395278376
-1.227825671082366 , -0.41269855947865663 , -0.0673597060886173
-1.2221205645108264 , -0.40049087527711463 , -0.08715484024998352
-1.216375891680034 , -0.3879549002218846 , -0.10630950443260744
-1.211370511592364 , -0.3744407186827262 , -0.12351655657553602
-1.2082143824979816 , -0.3586409829786562 , -0.13724129033584795
-1.2063917516337908 , -0.34004981654154176 , -0.14880024273424425
-1.2088804333222694 , -0.33938277354556146 , -0.14301132603742794
-1.208741962688953 , -0.31412199073217184 , -0.15116164501924056
-1.2097430420563 , -0.2836149753326316 , -0.15338263504414812
-1.2082557276770802 , -0.24791253318666986 , -0.15638765538313973
-1.2070127393279246 , -0.22934268129087 , -0.15503392407119604
-1.2043647418764916 , -0.2094099333329253 , -0.15481912032533648
-1.1956220050023618 , -0.17072857316187323 , -0.15954405551910342
-1.1846482034177601 , -0.1363896192953825 , -0.16622677504119637
-1.1781342051134716 , -0.11964239811320163 , -0.17066507080508347
-1.1742734521931746 , -0.110447880646895 , -0.1736900436210216
-1.16681935534628 , -0.09262337642694193 , -0.187520622225496
-1.1627829913638914 , -0.08200359768296855 , -0.20335163473405285
-1.1600245857221698 , -0.0743152431645629 , -0.2200978813731827
-1.1570921186589673 , -0.06772692499254154 , -0.23159578279784226
-1.1559407053688322 , -0.06540187575180409 , -0.23479456418974198
-1.1496915396168648 , -0.05417733353951715 , -0.24454990628112794
-1.1403527910831637 , -0.03934763712214884 , -0.2515078581128955
-1.125099283691613 , -0.01832975001872797 , -0.2568393385879268
-1.1120361502821765 , -0.0023977162462480994 , -0.2615257144403436
-1.099781741862947 , 0.01071620366599818 , -0.26905876927766637
-1.0655082818594372 , 0.042344310351193765 , -0.2821633865774921
-1.026755199313281 , 0.07054830798647402 , -0.29851404674513826
-1.0266398467208613 , 0.07235176546664698 , -0.32126776288446524
-0.9997165466017295 , 0.09036321867977429 , -0.34928555396052946
-0.9869902870003378 , 0.10107812603892327 , -0.39301104589493085
-0.9904188445751749 , 0.10478345487515014 , -0.4308588716511424
-1.0053704638629835 , 0.10319837099214813 , -0.4542603615710125
-1.0309552122573011 , 0.09893019512720883 , -0.4735694330775978
-1.0449341075575151 , 0.09640314982716322 , -0.47862039905341414
-1.074329201920241 , 0.09080787465101034 , -0.4860420630465192
-1.0968355661568954 , 0.08547842798110947 , -0.483758589992176
