-1.2701150924378142 , 1.2105502525463714 , -0.8401397470504681
-1.2692746537614357 , 1.2247427367050547 , -0.8263046248656889
-1.2709514659290237 , 1.2424850974419588 , -0.8089494329477475
-1.2860354175179403 , 1.2617992627859436 , -0.7880789450286502
-1.30568659450081 , 1.2808112244459975 , -0.7645014204620002
-1.318180543246383 , 1.2989384402167357 , -0.7406495291896202
-1.3203180575308455 , 1.303568605157329 , -0.734236161884308
-1.3233629958866924 , 1.3175985689783538 , -0.7157085155258746
-1.3275720347429507 , 1.3366885308552836 , -0.6893622583539609
-1.3361268206286772 , 1.3567262312361348 , -0.6591478922379763
-1.3460540190213905 , 1.377272958865574 , -0.6250788735712047
-1.3520024753089823 , 1.3972883791708182 , -0.5891892337477067
-1.3532129591095434 , 1.4104844145339084 , -0.5638908188580937
-1.3536668407631176 , 1.4167412315861 , -0.5512415091590304
-1.3534248203012673 , 1.4337652012475979 , -0.5149235825483296
-1.3549688346731676 , 1.4495210104234442 , -0.47704594049479754
-1.3568029352952453 , 1.4637765199251618 , -0.43865269569313503
-1.3561802361043123 , 1.4766616283116847 , -0.4001922355428559
-1.3526163068522492 , 1.4883818818883432 , -0.36133941610773285
-1.3483310193337146 , 1.4989681764611231 , -0.3213356439126901
-1.347324543216747 , 1.5020893226155447 , -0.3083499363360982
-1.345119136114854 , 1.5088042152571883 , -0.27781907193322447
-1.3422105362931664 , 1.5168840901620158 , -0.23350451544287404
-1.337689706277522 , 1.5230755709540824 , -0.18938008969875858
-1.3307239519625595 , 1.5274527724158187 , -0.14652037053133432
-1.3220086971004104 , 1.5303574927401058 , -0.10414955909821168
-1.3124432196165565 , 1.5319288816964916 , -0.06092855557100699
-1.3019039630330502 , 1.5319169295893822 , -0.016732412143937756
-1.289660879893718 , 1.5298976920627558 , 0.027330701777372846
-1.2862523247557158 , 1.5292387013111974 , 0.037460602176006
-1.275297345958047 , 1.5262073518844743 , 0.06876763644390033
-1.259553364037864 , 1.5207657606579372 , 0.10877761905172446
-1.243195828557579 , 1.5140691985396872 , 0.14746396021153924
-1.2262374017446807 , 1.5061614314428005 , 0.1856651807159866
-1.2080246373308177 , 1.4969284993933523 , 0.22319642017254265
-1.1880100656908559 , 1.4862432099575311 , 0.2595261373644234
-1.1663227873626771 , 1.4740564984339968 , 0.2945573007070023
-1.1435932141431426 , 1.4604180917270921 , 0.32852492829354774
