1.5794431438811747 , -0.7032133944697847 , 0.17174859391559552
1.576593510041654 , -0.7019446557418042 , 0.20826669526895386
1.572248725458902 , -0.7000102330140767 , 0.2435681544178165
1.5665342608181334 , -0.6974659894348253 , 0.277632588767833
1.5594735798786163 , -0.6943223717427411 , 0.3104908453992108
1.551031455593081 , -0.6905636958458811 , 0.3421302571335246
1.5411933605202115 , -0.686183493710647 , 0.37241590037302463
1.5300439284269818 , -0.6812194467178416 , 0.4010702615408064
1.5178049444433 , -0.6757702999692747 , 0.427731324316134
1.5048103438395046 , -0.6699847310263376 , 0.4520735677082481
1.4914250991989444 , -0.664025236152488 , 0.4739429793509277
1.477942981954462 , -0.6580226108165517 , 0.4934419920278982
1.4645112061256835 , -0.6520423989229457 , 0.5109126478693803
1.451120664663865 , -0.6460805457523309 , 0.5268040342245764
1.437671955940508 , -0.6400927948483334 , 0.5414591499965854
1.4240920931896695 , -0.6340466504091072 , 0.5548964293255157
1.410450944224721 , -0.6279732195893455 , 0.5666738626441212
1.3970226392119633 , -0.6219945530025934 , 0.575901042421077
1.384258281458785 , -0.6163114947813381 , 0.5814130755526684
1.372673779301601 , -0.6111537421159413 , 0.5820592998810006
1.3626941391892877 , -0.6067105200688837 , 0.5770133859703312
1.354516233007766 , -0.6030694816511083 , 0.5659990565869008
1.3480461574618705 , -0.6001888184219625 , 0.5493534621976651
1.3429368690475463 , -0.5979140166583908 , 0.5279081923128723
1.3387098679470069 , -0.5960320345155998 , 0.5027335970764348
1.334909658848585 , -0.594340072414812 , 0.47483986016288904
1.3312269356678887 , -0.5927004184147154 , 0.4449396634533986
1.3275414354726687 , -0.5910595280080932 , 0.4133486678748935
1.323871328973748 , -0.5894254913166366 , 0.3800438956039038
1.3202567562026237 , -0.5878161798337969 , 0.3448396653231072
1.3166326329548363 , -0.5862026162047883 , 0.30760015499658916
1.3127483166113076 , -0.5844732071458366 , 0.2684020122222517
1.308168776938921 , -0.5824342647181817 , 0.22758974042209174
1.302354671285249 , -0.5798456581017524 , 0.18571644058917622
1.294784468268033 , -0.5764751865648787 , 0.14341068303740598
1.2850659429884155 , -0.5721482203314969 , 0.10123660262314983
1.2729934896643782 , -0.5667732178095871 , 0.05960906928951446
1.2585364910864214 , -0.5603365473392162 , 0.01879351754949846
1.2417780687877416 , -0.5528752170113298 , -0.02102314928465189
1.2228463420815143 , -0.544446269219296 , -0.059638095696319414
1.201880974843537 , -0.5351118863269207 , -0.09677165471020964
1.1790562618168061 , -0.524949669353485 , -0.1320788656765138
1.1546491133305201 , -0.5140829067208058 , -0.1652353997536258
1.1291125106717559 , -0.5027132786917979 , -0.1960616275884072
1.1031065472287431 , -0.4911346777778837 , -0.22462671276034055
1.0774551070438656 , -0.4797139207881003 , -0.2512790164614435
1.0530298398250941 , -0.46883909117597716 , -0.2765778457234462
1.0305988094509555 , -0.45885215301238375 , -0.30114202163765336
1.0106978315180204 , -0.449991666770949 , -0.325465362393436
0.9935773862684503 , -0.44236915344058625 , -0.3497633595586786
0.9792481561239451 , -0.4359893691418649 , -0.3739036104511698
0.9676063530972713 , -0.4308061044856781 , -0.3974406285215648
0.9585847685187833 , -0.4267894362443982 , -0.4197373626570345
0.9522631443625691 , -0.42397486783231225 , -0.4401268437983225
0.9488883046381708 , -0.4224722923786914 , -0.4580586239213898
0.9487937109206191 , -0.42243017654218745 , -0.4731876682128045
0.9522527091524645 , -0.4239702217774365 , -0.4853905358596998
0.9593300077178025 , -0.42712123811321784 , -0.4947223263604702
0.9697982915006125 , -0.43178201833927493 , -0.5013460786180933
0.9831600175278596 , -0.43773104205183894 , -0.5054681040596612
0.998769950388834 , -0.444681031937285 , -0.507300057026092
1.0160112492972917 , -0.4523573527833089 , -0.50704952978967
1.0344554523845555 , -0.4605692410754149 , -0.5049255261021015
1.053944035155558 , -0.46924611716107484 , -0.5011402046849796
1.0745627398901858 , -0.47842615596283783 , -0.4958947038368621
1.0965246259076384 , -0.4882042176012841 , -0.4893497703041577
1.1200142706510083 , -0.4986624812487391 , -0.48159360592690864
1.1450583906660552 , -0.5098128418777474 , -0.47262340967417177
1.1714727794495603 , -0.5215732854690557 , -0.46235161571671174
1.198899790708335 , -0.5337845776337422 , -0.4506360917526705
1.2269111081972526 , -0.5462560196930927 , -0.4373220574649277
1.2551246535833929 , -0.5588174994132565 , -0.4222783678526712
1.2832827616620173 , -0.571354296853878 , -0.4054146726359718
1.3112604926350413 , -0.5838107852329131 , -0.3866765698851212
1.3390069993139437 , -0.5961643259234651 , -0.3660274376158015
1.3664531436261886 , -0.6083841366723941 , -0.34343195695239415
1.3934315948916591 , -0.6203957170609797 , -0.31885413331403173
1.4196466098000966 , -0.6320673936840068 , -0.29227322133517875
1.4447051830009796 , -0.6432241892859435 , -0.26370963455863494
1.4681921711261618 , -0.6536812701307754 , -0.23324604869456486
1.4897531618853166 , -0.6632808417004231 , -0.20103051829027566
1.5091484921730793 , -0.6719161991055684 , -0.16725794054746448
1.526258879717798 , -0.6795342344572229 , -0.13213857810327106
1.5410482618337829 , -0.6861188916132483 , -0.09587066487495531
1.5535098233353275 , -0.6916671362574724 , -0.05863325206469915
1.5636269605111537 , -0.6961715759413516 , -0.020605036654107636
1.5713698691118765 , -0.6996189409581155 , 0.01800011829684703
1.576726911860345 , -0.7020040500581578 , 0.056901940917190516
1.5797494456860963 , -0.7033497688196976 , 0.09574911698709243
1.580580191795755 , -0.703719640817926 , 0.13415253848993672
1.5794431438811747 , -0.7032133944697847 , 0.17174859391559932
