1.7086929854897976 , -0.36319390594538464 , 0.11278577119387315
1.7044340359487267 , -0.3622886382746085 , 0.15532293458503932
1.6972654084193501 , -0.3607648994550712 , 0.19700988210218096
1.6874449696992417 , -0.3586775007666339 , 0.23739098375357837
1.6752858533742756 , -0.3560930008076533 , 0.2761024911324858
1.6610734999376708 , -0.3530720718279296 , 0.31294027250550915
1.6450049570212457 , -0.3496565975945672 , 0.34786809332733476
1.627186666564075 , -0.3458692030401534 , 0.3809596868511962
1.6076979568747278 , -0.3417267499172006 , 0.41229868604793574
1.586691556757815 , -0.337261701735285 , 0.4418822364580155
1.5644781018176335 , -0.3325400861303882 , 0.4695757002314473
1.5415427176715055 , -0.3276650197357063 , 0.49514482110017904
1.5184703506521362 , -0.32276083673248046 , 0.5183559803149186
1.495800835476398 , -0.31794228253199935 , 0.5391001843134168
1.4738740987149888 , -0.3132816107573506 , 0.5574786117405903
1.4527403562021224 , -0.3087894951135964 , 0.5737968776952311
1.4321900284731184 , -0.30442138811032726 , 0.5884501480676556
1.4119095064994105 , -0.30011063009072275 , 0.6017287115722306
1.391711940051883 , -0.29581750481253466 , 0.6136138025739046
1.3717524183212217 , -0.29157497750088734 , 0.6236481753588388
1.352633708862121 , -0.28751117035469287 , 0.6309465889311442
1.3353461979117889 , -0.2838365964672575 , 0.6343632874243712
1.3210499084125318 , -0.28079782632665634 , 0.6327744626935579
1.3107709854098553 , -0.27861297379553657 , 0.6253868140235088
1.305122138429306 , -0.27741227430395093 , 0.6119680153190656
1.304149547752434 , -0.2772055437737628 , 0.5929184718105123
1.307359669538562 , -0.27788787622316413 , 0.5691581541016442
1.3139083684742086 , -0.2792798451523372 , 0.5418671111060382
1.3228716273321541 , -0.2811850446365405 , 0.5121687757562562
1.3334882066294673 , -0.2834416682286744 , 0.4808623011316037
1.3452817262010308 , -0.28594845819879394 , 0.4482880420749561
1.3580245652309384 , -0.2886570322489056 , 0.41435847314859303
1.3715744792114641 , -0.2915371553755306 , 0.3787261463269687
1.3856673379605524 , -0.294532684975338 , 0.34101426527897294
1.3997639947341272 , -0.2975290218701714 , 0.3010208206035207
1.4130211803252788 , -0.3003469236568479 , 0.2588275098578334
1.4243994191513436 , -0.30276544297957647 , 0.2147893448153469
1.432861316132749 , -0.3045640747071499 , 0.16943032414224982
1.437577386945525 , -0.30556650650370587 , 0.12330457398035997
1.4380586480903852 , -0.3056688017179227 , 0.07688834251377351
1.4341725270635537 , -0.30484278119422586 , 0.030545977486023123
1.4260526643901803 , -0.3031168511031409 , -0.015425938761469886
1.4139585344774832 , -0.30054616443250753 , -0.06070997565041717
1.39815729374342 , -0.29718750703195485 , -0.10488893271311371
1.378881862728119 , -0.2930903876906349 , -0.14742590238532147
1.3563764416545676 , -0.28830671276830494 , -0.18772549647593675
1.3309949729365258 , -0.28291171504746293 , -0.2252614193006859
1.3032916170874482 , -0.2770231849814621 , -0.2597246131055948
1.2740473177343181 , -0.2708071172625121 , -0.29113399420749747
1.244209713423922 , -0.26446493868182386 , -0.3198628248880072
1.214768077536664 , -0.25820692578768784 , -0.34656298507678074
1.1866183917865383 , -0.25222352537254966 , -0.372004928967655
1.1604793382706624 , -0.24666749803190655 , -0.39687941854110054
1.136894802573122 , -0.24165445021545365 , -0.4216184781995685
1.1163144859899135 , -0.2372799688844464 , -0.44628480851286473
1.0992029782235857 , -0.23364280562864603 , -0.4705558388253013
1.0861098573649106 , -0.23085977687739606 , -0.49380000290940707
1.0776489080853047 , -0.22906134659005864 , -0.515218509795809
1.07437737513449 , -0.22836596079464333 , -0.5340125463195885
1.0766169116382778 , -0.22884198897362296 , -0.5495352885542925
1.084292625244081 , -0.23047351226603627 , -0.5613977064970403
1.096868069965071 , -0.2331465055574012 , -0.5695119717654348
1.1134197464869335 , -0.23666467300876262 , -0.5740714486743652
1.1328385838553654 , -0.24079227431142572 , -0.5754785746097766
1.1540922251892127 , -0.245309875236316 , -0.5742401932428685
1.176454449887168 , -0.2500631128294057 , -0.5708540725735721
1.1996192267140688 , -0.254986938143585 , -0.5657105724188171
1.2236622927963532 , -0.2600974496020403 , -0.5590295521711417
1.2488734099470096 , -0.2654562379794438 , -0.5508444863414248
1.2755318578667472 , -0.27112266600872237 , -0.5410341546244547
1.3037156663049925 , -0.2771133194251222 , -0.5293895707576509
1.333215026143184 , -0.2833836019237947 , -0.5156937893522043
1.3635723485747757 , -0.2898362500013618 , -0.49978878523102505
1.394217376142475 , -0.29635005169343487 , -0.48160889551405417
1.4246291039095829 , -0.30281426398205585 , -0.46117327643027456
1.4544517852560126 , -0.3091532705888334 , -0.43854596484995656
1.4835197631253096 , -0.3153318600194313 , -0.41378503733341454
1.5117909045790723 , -0.3213410766413297 , -0.3869063786667107
1.539229644123546 , -0.3271733607754621 , -0.3578805163660138
1.5656997308501177 , -0.33279975139716933 , -0.3266654767432384
1.590916664140187 , -0.3381597760331686 , -0.2932613278073544
1.614477348634544 , -0.34316775411988115 , -0.2577608908218001
1.6359465388386598 , -0.3477311713715076 , -0.2203715478552048
1.6549545593305688 , -0.351771450851421 , -0.1813955275030819
1.67125970678215 , -0.35523721693125165 , -0.14117523406882124
1.6847505660655921 , -0.35810478759451414 , -0.10002730092265147
1.695395975956933 , -0.36036753931858556 , -0.05819575693899129
1.7031766544018792 , -0.36202137357630326 , -0.015847127417686263
1.7080394856298355 , -0.36305500026209925 , 0.026888814046472333
1.7099003745348682 , -0.3634505444094029 , 0.06985111319253746
1.7086929854897972 , -0.36319390594538453 , 0.11278577119387728
