1.7296755478213668 , -0.15656902284757304
1.7257927415242453 , -0.12744791383604748
1.7209065500974388 , -0.0975178245572206
1.7148225713588379 , -0.06693721731466774
1.7073532865226613 , -0.03588668831854025
1.6983131314548519 , -0.0045828196790590634
1.6875169464668605 , 0.026714543073524208
1.674784710541349 , 0.05770511020239132
1.6599526695705038 , 0.08806124336330681
1.6428897448600128 , 0.11744895604480243
1.6235179193262455 , 0.14555333831201406
1.6018347768063088 , 0.17210491602016656
1.5779345883969096 , 0.19690368599031596
1.5520217721549177 , 0.21983741544190977
1.524409054443595 , 0.24089039851467972
1.4954943953135298 , 0.2601390983097374
1.4657166200493392 , 0.27773296051030605
1.4354982908866525 , 0.2938624368690072
1.4051920177027033 , 0.3087209262975522
1.3750488311190852 , 0.3224708761929673
1.34522172383781 , 0.3352244735470965
1.3158047892337978 , 0.34704506773734956
1.2868931689975456 , 0.35796759131332057
1.2586380940388644 , 0.36802770425441506
1.2312706422251283 , 0.3772840811841751
1.2050794272251741 , 0.3858192997207521
1.18034763877545 , 0.3937128113110479
1.1572753356543402 , 0.4009919243808494
1.1359239528313516 , 0.4075785660032485
1.1162150307999825 , 0.4132553104217948
1.097994265893015 , 0.4176703035914351
1.081142655885537 , 0.4203876944518072
1.0656912120068611 , 0.420972581378064
1.0518865969039022 , 0.41908441123912704
1.0401684261467579 , 0.4145469536988202
1.031051753779999 , 0.40736972551656175
1.0249483694886543 , 0.39771320242951946
1.0219913495781439 , 0.3858117168074147
1.021934552238434 , 0.3718847758447696
1.024176927605449 , 0.35607231131637557
1.0279170030256464 , 0.3384195103229075
1.0323921544564285 , 0.3189159381815298
1.0371205554527794 , 0.29757012551665896
1.0420568288330336 , 0.27448461963839516
1.0475999487646306 , 0.24989492827408852
1.054444664666542 , 0.22415008464656552
1.0633259148680452 , 0.1976372680297381
1.074746766822949 , 0.17067790051967396
1.088787966659855 , 0.14343728342190365
1.1050677547636008 , 0.11588749890630586
1.122865266998908 , 0.08784425438055135
1.1413608412481422 , 0.05906982831889334
1.1599048531265077 , 0.029407626505097702
1.1782188622993788 , -0.0011001163671830055
1.1964609381964706 , -0.032155437342528334
1.2151391267565241 , -0.06323107245294639
1.234912316133979 , -0.093672742921136
1.2563551322873407 , -0.12284293288470657
1.2797698808425697 , -0.15025821558804436
1.3051037383011213 , -0.17567665289885287
1.3319853887605118 , -0.19911178031419338
1.3598507552721202 , -0.22077671217397493
1.3880997236991848 , -0.24098519207000127
1.4162238853254017 , -0.26004737967553443
1.4438670952766406 , -0.2781937443565584
1.4708143554712934 , -0.2955439860964697
1.4969347139604916 , -0.3121173774585991
1.5221181620126043 , -0.32786522177146843
1.5462406745272648 , -0.34270129588480475
1.569170618562396 , -0.3565130187901805
1.5908050688034985 , -0.36915030820711703
1.61110817265855 , -0.3804033971854176
1.6301229008830178 , -0.38998851341864754
1.6479418416605895 , -0.3975579724460325
1.6646445981261793 , -0.40274033830320655
1.68022803091053 , -0.405202141609125
1.6945621005009992 , -0.4047117892524658
1.7073953248618028 , -0.40118362847697686
1.7184138283704538 , -0.39468673571927493
1.727335563211242 , -0.3854158916783589
1.734006290778719 , -0.3736358014143097
1.7384625529560116 , -0.35961831704960173
1.7409393018668056 , -0.3435930029101744
1.7418204371525483 , -0.3257242377228186
1.7415505311517676 , -0.3061167407856985
1.740537680891829 , -0.28484090338454404
1.7390769814310303 , -0.26196372784435473
1.737313114543757 , -0.2375721310513131
1.735244609245376 , -0.21178152244398146
1.732758311639267 , -0.18473054973779932
1.729675547821366 , -0.15656902284757013
