1.7803380806284312 , -1.832118129280834e-17
1.7787132842239501 , 0.0178480199532183
1.7739978183961094 , 0.035718623735139586
1.766617961077156 , 0.05361744293419285
1.7571340931814554 , 0.07152039913974487
1.7460724150961604 , 0.08936691660378142
1.733780755069662 , 0.1070577417242387
1.7203568384072292 , 0.12445444083114919
1.705669066048595 , 0.14137900709956344
1.6894552557522535 , 0.1576156488468021
1.6714573568326505 , 0.17292026672201133
1.6515400858775153 , 0.18704338770406698
1.6297518127432717 , 0.19976784881054882
1.606311754770925 , 0.21095449254766085
1.5815376406727832 , 0.22058136584816737
1.555750233757943 , 0.22875915844361205
1.529196915858424 , 0.23571099583033275
1.5020244425805842 , 0.24171757169524327
1.4743069380116853 , 0.24704411263626785
1.4461099166176163 , 0.25187651017374507
1.417555509013231 , 0.25629373923722454
1.3888546709507263 , 0.26029038588533304
1.3602884794573666 , 0.2638408630858634
1.3321454169045028 , 0.26697495999538423
1.304643883707787 , 0.2698234051103256
1.2778790438951182 , 0.27259923774826117
1.2518255994572773 , 0.2755056178481524
1.2264055632215158 , 0.27859454759561564
1.2016013393696752 , 0.28162968847812414
1.1775712012581079 , 0.2840162663785117
1.1547166570367777 , 0.2848448655119757
1.133663507260328 , 0.2830572362823714
1.1151472440251056 , 0.27769479981422596
1.0998288209199345 , 0.2681532539920537
1.0880957356005694 , 0.2543559995209015
1.0799146155197934 , 0.23678168586619805
1.0747899041355216 , 0.21633038811921806
1.0718517102246348 , 0.19407073166672908
1.070054539310521 , 0.17095414125455533
1.068431391202722 , 0.14759442346814214
1.0663274668902747 , 0.12418549352451697
1.063541846235157 , 0.10057665660387372
1.0603332163506303 , 0.07646444734721013
1.0572883358674812 , 0.051616775643922856
1.055095610625069 , 0.02603641146446485
1.0542966209745916 , -9.04778973620832e-16
1.0550956106250693 , -0.02603641146446668
1.057288335867482 , -0.05161677564392462
1.06033321635063 , -0.07646444734721192
1.0635418462351576 , -0.10057665660387541
1.0663274668902745 , -0.12418549352451863
1.0684313912027223 , -0.14759442346814375
1.0700545393105216 , -0.17095414125455702
1.0718517102246345 , -0.1940707316667308
1.0747899041355216 , -0.21633038811921948
1.0799146155197938 , -0.23678168586619913
1.0880957356005694 , -0.2543559995209025
1.0998288209199347 , -0.2681532539920548
1.115147244025106 , -0.27769479981422646
1.1336635072603292 , -0.28305723628237184
1.1547166570367793 , -0.28484486551197596
1.1775712012581088 , -0.28401626637851163
1.2016013393696772 , -0.2816296884781237
1.226405563221519 , -0.2785945475956155
1.2518255994572791 , -0.2755056178481524
1.2778790438951209 , -0.2725992377482611
1.3046438837077892 , -0.26982340511032565
1.3321454169045046 , -0.266974959995384
1.3602884794573693 , -0.2638408630858629
1.3888546709507288 , -0.2602903858853331
1.4175555090132328 , -0.2562937392372246
1.446109916617619 , -0.25187651017374485
1.474306938011687 , -0.24704411263626722
1.5020244425805858 , -0.2417175716952428
1.5291969158584255 , -0.23571099583033236
1.555750233757945 , -0.22875915844361147
1.5815376406727848 , -0.22058136584816673
1.6063117547709267 , -0.21095449254766005
1.6297518127432733 , -0.19976784881054785
1.6515400858775169 , -0.18704338770406595
1.6714573568326527 , -0.17292026672201005
1.6894552557522553 , -0.1576156488468008
1.7056690660485965 , -0.14137900709956197
1.72035683840723 , -0.12445444083114762
1.7337807550696631 , -0.10705774172423704
1.7460724150961608 , -0.08936691660377981
1.7571340931814563 , -0.07152039913974319
1.7666179610771564 , -0.05361744293419114
1.7739978183961103 , -0.035718623735137955
1.7787132842239504 , -0.017848019953216623
1.7803380806284312 , 1.724298744925746e-15
