0.660602005936446 , -1.6350473402337065 , -0.0721718225117805
0.6574757128349974 , -1.6273094932783851 , -0.05157941388444879
0.6537254633123893 , -1.618027299987947 , -0.030523880444539943
0.6495092199486413 , -1.6075917314675308 , -0.008924677879326557
0.6449768367983498 , -1.596373689517599 , 0.013283660607091859
0.6402251984505994 , -1.5846129719108935 , 0.036096612039541204
0.6352676165994839 , -1.5723425262464625 , 0.059397909683076074
0.630028957744363 , -1.5593763905846199 , 0.08294198598609573
0.6243684553812788 , -1.5453661556020188 , 0.10636497190067218
0.6181222973898244 , -1.5299063720730088 , 0.1292219410421038
0.6111516335146208 , -1.512653373555909 , 0.15104312714224957
0.6033807765055016 , -1.4934198275328605 , 0.1713989884215247
0.5948149241973267 , -1.4722185990965915 , 0.18996272895391947
0.5855345324530049 , -1.4492488234956675 , 0.20655868743059447
0.5756713687483285 , -1.4248366366771308 , 0.22118604649212512
0.5653764581184381 , -1.3993558387199936 , 0.23401048775812297
0.5547911347490861 , -1.373156244009351 , 0.2453225256347587
0.5440294795636684 , -1.3465202127389244 , 0.25546991519966655
0.5331751629630473 , -1.3196548364179093 , 0.2647805134076849
0.5222902873865192 , -1.2927138239773728 , 0.2734975967773898
0.5114300967606464 , -1.2658339089336808 , 0.2817483007782691
0.500656361886189 , -1.239167979383719 , 0.28955606021862
0.4900438024576586 , -1.2129009730610645 , 0.2968918080085895
0.4796772105590876 , -1.1872427577381799 , 0.30374189837989274
0.46964076459461895 , -1.162401682276501 , 0.31016058054767837
0.4600041614699815 , -1.1385502525711209 , 0.31627717179236675
0.45081173820066484 , -1.1157982065861973 , 0.32224410201261244
0.44208021997925023 , -1.0941869406260096 , 0.3281369561701274
0.43380813199119356 , -1.073712804396468 , 0.33384192602355406
0.4259957993683432 , -1.0543766026271362 , 0.33897888491492995
0.41867032643288304 , -1.0362454208695222 , 0.3429023015812811
0.4119064855680033 , -1.0195043272662585 , 0.3447973386891722
0.40583358702184624 , -1.0044733759125346 , 0.3438528584008381
0.40062114713157765 , -0.9915721344659083 , 0.33946038259204564
0.3964424177375548 , -0.9812294162787782 , 0.3313722483325206
0.3934230516684264 , -0.9737562230154274 , 0.31976140512636164
0.39158961474391224 , -0.9692183073869945 , 0.30515787905970154
0.390836185857134 , -0.9673535054543455 , 0.28828135956161344
0.39092463152482954 , -0.9675724161637005 , 0.2698284108353149
0.3915250325057595 , -0.9690584607383784 , 0.25029043130931844
0.39228947809427644 , -0.9709505299646688 , 0.22986666635182434
0.39293944811024695 , -0.9725592622063121 , 0.20849912454068004
0.3933393623524919 , -0.9735490846897865 , 0.18600772490680073
0.39353035828144123 , -0.9740218162025851 , 0.16226406855294617
0.393709649840675 , -0.9744655783837731 , 0.13732755022267
0.3941588199131817 , -0.9755773133251824 , 0.11148466692972932
0.3951429787991715 , -0.9780131920455685 , 0.08517472573911686
0.39681484969308006 , -0.9821512177156909 , 0.0588353193119515
0.39915831177779254 , -0.9879514899130423 , 0.03273781870416185
0.4019936153981569 , -0.9949691126292497 , 0.0068906978676422335
0.40504513476407783 , -1.0025218880947857 , -0.018937327880004396
0.40804965891934747 , -1.009958346332265 , -0.045071738569729534
0.4108674053544737 , -1.0169325134901066 , -0.07171455078105575
0.41355547096345663 , -1.0235857093400205 , -0.09873944602064272
0.4163757560192018 , -1.0305661598043818 , -0.12558587045659214
0.41973232709921476 , -1.038873964757079 , -0.15130480176860964
0.42405835998585234 , -1.049581271882242 , -0.17475316931919638
0.42969083091645305 , -1.0635221266348212 , -0.19487763988070547
0.43677522766261634 , -1.081056623885635 , -0.2109936500024661
0.44523124320989876 , -1.1019859967989971 , -0.2229656971042128
0.4547881006120991 , -1.125640048915157 , -0.23122971420027352
0.4650734063615454 , -1.1510970739589783 , -0.23665410320940958
0.4757215881797222 , -1.1774522487899337 , -0.24029121516829718
0.4864634965233136 , -1.204039404911759 , -0.24310520796724144
0.497168728905432 , -1.2305357848435063 , -0.2457636873717195
0.5078321160889014 , -1.2569285942741988 , -0.24855080302258872
0.5185173711989363 , -1.2833755287224449 , -0.25141177163192246
0.5292856718333097 , -1.3100280080562168 , -0.25409228160520236
0.5401395910180047 , -1.3368924007382978 , -0.2563080737411773
0.5510031349576536 , -1.3637806155248329 , -0.2578788378718286
0.5617414798759531 , -1.3903589518595652 , -0.25878385628020223
0.5722068900503798 , -1.4162617509978974 , -0.2591328202579704
0.5822873183749541 , -1.441211686620856 , -0.2590785623203003
0.5919350156589803 , -1.465090575334289 , -0.25871655936148924
0.6011630270909816 , -1.4879307051128103 , -0.25801401493843046
0.610012604021238 , -1.5098341766311838 , -0.2567928612025166
0.618507506445083 , -1.5308597979414964 , -0.25476598836471215
0.6266164263157092 , -1.5509300789086893 , -0.2516055483007104
0.634240429214274 , -1.5698001482533344 , -0.2470138933961656
0.6412307351017396 , -1.5871017624567587 , -0.2407729375945583
0.647428712951518 , -1.6024422959505107 , -0.23276182377522575
0.6527105965465246 , -1.6155154165977863 , -0.2229479937618038
0.6570180583276714 , -1.6261767586238958 , -0.21136608948743382
0.660362680384711 , -1.6344549887069204 , -0.1980993842817981
0.6628041986030845 , -1.6404979583515928 , -0.1832712242050619
0.6644138105721614 , -1.6444818877753566 , -0.16704421111189527
0.6652398588397366 , -1.6465264289827195 , -0.14961813725342152
0.6652913848631593 , -1.6466539603659018 , -0.13121737076470683
0.6645464429074117 , -1.6448101643246726 , -0.11206426742990896
0.6629806226885436 , -1.6409346232861388 , -0.0923438508244161
0.660602005936446 , -1.6350473402337065 , -0.07217182251177852
