-1.0782938690345216 , 1.3801532147158322 , -0.07865879581997921
-1.0786798257568753 , 1.3806472167929975 , -0.03487607250093298
-1.0770494496227938 , 1.3785604305028527 , 0.008797141510205645
-1.073434373980708 , 1.3739333446850197 , 0.05219168329500838
-1.0678584260930806 , 1.3667964568447064 , 0.09516747017533742
-1.0603416304611448 , 1.357175397174705 , 0.1375458870205395
-1.050930612290839 , 1.345129843217205 , 0.1790685197281129
-1.0397364221856005 , 1.3308019332628265 , 0.2194019147164894
-1.0269543667848844 , 1.3144416484104515 , 0.2581859741364103
-1.0128482972030353 , 1.2963867026860303 , 0.2951034616919919
-0.9977003952520274 , 1.2769982723385567 , 0.329938872404287
-0.9817473227935274 , 1.2565792707375298 , 0.36260038770494535
-0.9651340023714674 , 1.2353151902803718 , 0.39309589824403474
-0.9479109269921117 , 1.2132706590679347 , 0.42147508272938977
-0.9300812145172929 , 1.190449667781382 , 0.44776480222810255
-0.9116785944162012 , 1.1668953881725617 , 0.47192789393585055
-0.8928395124192177 , 1.1427824628123235 , 0.493864717882774
-0.8738313263707241 , 1.1184530941363848 , 0.5134573264928755
-0.8550162724798943 , 1.0943709233495555 , 0.5306363696019748
-0.8367604590067856 , 1.0710045476557726 , 0.5454392746645508
-0.8193252302127544 , 1.0486884724554804 , 0.5580297651496504
-0.8027912172434482 , 1.027525900908845 , 0.5686628741435308
-0.7870558718661328 , 1.0073855772634823 , 0.5776007342961641
-0.7719159641284233 , 0.9880073790424259 , 0.5850044255541489
-0.7572094713511205 , 0.9691839266732092 , 0.5908385363894545
-0.7429627719678171 , 0.9509489830111798 , 0.5948237570116469
-0.7294822949430898 , 0.933694759245409 , 0.5964593513838813
-0.7173487755732821 , 0.9181645626589711 , 0.595116416338606
-0.7073097326294975 , 0.905315173647847 , 0.5901812478598338
-0.7001060785891692 , 0.896094916937715 , 0.5812124550355176
-0.6962947481090824 , 0.8912166363822055 , 0.5680700296579642
-0.6961297980834436 , 0.8910055099771589 , 0.5509805572955633
-0.6995395345334906 , 0.8953697736143804 , 0.5305182457695679
-0.7061978465959204 , 0.9038920244232178 , 0.5075023481888676
-0.7156511939055619 , 0.9159917572084082 , 0.48283271752639517
-0.7274441986320466 , 0.9310861149264857 , 0.45730155440086206
-0.7411937130723912 , 0.9486846908811226 , 0.4314268134188765
-0.7565892931935662 , 0.9683901348299786 , 0.4053489476937029
-0.7733336731760075 , 0.9898219638747656 , 0.37881790651480035
-0.7910636678415015 , 1.0125153221856926 , 0.3512745954115041
-0.8092981504001482 , 1.035854395554003 , 0.32200596098802925
-0.8274435201633367 , 1.0590794097454455 , 0.2903325069825064
-0.8448570671314569 , 1.0813677334740919 , 0.2557778951836418
-0.8609397372407387 , 1.1019526125037888 , 0.2181760380334824
-0.8752159348397442 , 1.1202253121601708 , 0.17769086350669705
-0.8873655512098584 , 1.1357761119674545 , 0.1347518730020963
-0.8971982681448073 , 1.1483614157300654 , 0.08993540327926595
-0.9045898232826407 , 1.1578221748776292 , 0.04383750321688765
-0.9094194873558356 , 1.1640038629944185 , -0.003016696166916621
-0.9115475358673288 , 1.1667276408796052 , -0.05020033346614285
-0.9108508309327598 , 1.1658358992284958 , -0.09735050586224367
-0.9073036021660281 , 1.161295653451043 , -0.14410128311332232
-0.9010643662321504 , 1.153309795626198 , -0.19002781340011124
-0.8925219961366666 , 1.142376060503387 , -0.23464053106213434
-0.8822691556981966 , 1.1292530231779567 , -0.2774451714738488
-0.8710034855813755 , 1.114833622980884 , -0.31805155045875
-0.8593914003156029 , 1.0999708316126457 , -0.35628580482935623
-0.8479496703068937 , 1.085326085030186 , -0.392250135104339
-0.8369956164450248 , 1.0713055354510947 , -0.42628761634154155
-0.8266883773517111 , 1.0581128710225944 , -0.458844023679403
-0.8171432264722681 , 1.045895635026431 , -0.49026126919739416
-0.8085663722405657 , 1.0349177622220238 , -0.5205707558227033
-0.8013451612074114 , 1.0256750335858376 , -0.5493648077196751
-0.7960448196139446 , 1.0188909057155147 , -0.5758041158869793
-0.7933017890297344 , 1.0153799866724051 , -0.5987744614342035
-0.7936489577013023 , 1.0158243423085382 , -0.617152695106165
-0.7973400125590189 , 1.0205486770876382 , -0.6301002238211731
-0.804244484105895 , 1.0293859976687774 , -0.6372886247987635
-0.8138593382297951 , 1.0416924497494204 , -0.6389826441613122
-0.8254376661260397 , 1.0565120336550065 , -0.6359537910225188
-0.8381890760100493 , 1.0728330940347086 , -0.6292554284519718
-0.8514789745037623 , 1.0898433884044318 , -0.6199362691497726
-0.8649561755920608 , 1.107093419162783 , -0.6087866343784059
-0.8785686036776298 , 1.124516532584737 , -0.5961949849803154
-0.892471891688794 , 1.142311929734597 , -0.5821485650730945
-0.906876298386332 , 1.1607487295538166 , -0.5663590161141335
-0.9218970989560195 , 1.179974477551829 , -0.5484519006767934
-0.9374655618010891 , 1.1999012012964847 , -0.5281433572245231
-0.953327069037558 , 1.220203004757773 , -0.505341714523538
-0.9691143846794543 , 1.240409847308409 , -0.48014881382007735
-0.9844544915351856 , 1.2600442887153498 , -0.452778694065614
-0.9990586726233185 , 1.2787367880941378 , -0.4234425912198452
-1.0127594736455403 , 1.2962730137168732 , -0.3922572350925015
-1.02548655226004 , 1.3125629314917657 , -0.3592169015786825
-1.0372021461227228 , 1.327558207822479 , -0.32423754585512315
-1.047832928099248 , 1.3411649882570011 , -0.28724842530945754
-1.0572322161388277 , 1.3531955283318338 , -0.24828701750033902
-1.0651879753919264 , 1.3633784358155803 , -0.20755420255863702
-1.0714680576494433 , 1.3714165745505729 , -0.16540665802727983
-1.0758767445028505 , 1.3770594363975512 , -0.12229225761991842
-1.0782938690345212 , 1.3801532147158317 , -0.07865879581997495
