1.7413841182436078 , 0.1404808696869946
1.7369548529034378 , 0.18133364011209377
1.729918507999459 , 0.2210278469787307
1.7205652705543024 , 0.25921740958732925
1.7091532454111105 , 0.2957096880982422
1.695848858195719 , 0.33046948834534856
1.6807283291799124 , 0.3635586777574746
1.6638452650494073 , 0.39503620890847085
1.6453332519070127 , 0.4248648456871972
1.6254892890995931 , 0.4528719310823673
1.6047871145094077 , 0.47878957151104373
1.5837996688593279 , 0.5023628113497588
1.563054314974441 , 0.5234787082246701
1.5428820819751283 , 0.5422516803062434
1.523333905856423 , 0.5590112900843353
1.5042144484966145 , 0.5741759264855362
1.4852351857782793 , 0.5880456229885754
1.466233753164176 , 0.6005886188637217
1.4473708639291443 , 0.6113102587955203
1.4292171271554726 , 0.6192708473267406
1.4126817498541564 , 0.6232673493991394
1.398798044365368 , 0.6221315934715693
1.3884404259165788 , 0.6150496468660802
1.3820781277495628 , 0.6017933922883796
1.3796581825927927 , 0.5827829030969869
1.3806588789927612 , 0.5589573684765269
1.3842863495912627 , 0.5315005295291365
1.3897302988286033 , 0.5015174481562529
1.3963741714741589 , 0.46977339358580433
1.4038787120579572 , 0.4365779408398873
1.4121150022451452 , 0.40183987495990797
1.4209884488607845 , 0.3652545683840448
1.4302404622022913 , 0.3265403237540751
1.4393207410993436 , 0.2856304277894161
1.4473887798845302 , 0.24275500023922733
1.4534448576995935 , 0.19839768223762216
1.456534874176845 , 0.15316440435078144
1.4559444745452677 , 0.10763329481867895
1.4513075711450665 , 0.06225439018158782
1.4425964918101428 , 0.017337627096304625
1.4300150377446512 , -0.026877390849202126
1.413856579646157 , -0.07011559556542406
1.3943988763955986 , -0.11198680112690883
1.3718826451277593 , -0.1519815870576483
1.346575190322964 , -0.18955665363536933
1.3188762365144564 , -0.22428158323870398
1.2894017306564747 , -0.2559888089243786
1.2589926023507132 , -0.2848630750132967
1.228633231289526 , -0.3114277002645758
1.1993098424411686 , -0.3364233177138677
1.171869781154881 , -0.3606145369249873
1.1469433569309886 , -0.3845854669253644
1.1249599772369732 , -0.40858721603107134
1.1062438713239924 , -0.43248014175683397
1.091134308350928 , -0.4557802298874885
1.0800608521563173 , -0.4777860475984347
1.0735237735918157 , -0.49774195534351817
1.0719750673318933 , -0.5149901498830095
1.0756458627687295 , -0.5290765763793264
1.0843976278902572 , -0.5397962065563608
1.0976717446197055 , -0.5471825933973651
1.1145746182127905 , -0.5514585130917393
1.1340792116958083 , -0.5529671836084076
1.1552734597651355 , -0.552099674058876
1.177563933633335 , -0.5492283545647968
1.2007595420422459 , -0.544652343574242
1.2250081155084283 , -0.5385598830896756
1.25061765945291 , -0.5310126696438033
1.2778385104645262 , -0.5219555990182866
1.3066939374697637 , -0.5112505333978983
1.3369211132107512 , -0.4987255452228668
1.3680342762414708 , -0.4842249318235214
1.3994700138730936 , -0.4676439383402385
1.4307434863617274 , -0.4489375375219345
1.4615464556339572 , -0.4281033774884325
1.4917502230530193 , -0.40515057488252676
1.5213227145030814 , -0.3800727776115183
1.5502072982748911 , -0.35284203524944313
1.5782245581656522 , -0.32342970991832637
1.6050425459258566 , -0.2918464750062188
1.6302252284905925 , -0.25818230416131693
1.6533310389666296 , -0.2226251995810902
1.6740117030565846 , -0.18544609541987317
1.6920652987467144 , -0.1469533634064067
1.7074235067693522 , -0.10743608808114717
1.720087261153391 , -0.0671227079325413
1.730050090403956 , -0.026176212667273217
1.7372521360283273 , 0.015269571065305567
1.7415890445295275 , 0.05704859448067167
1.742968966071401 , 0.09890651178742318
1.7413841182436063 , 0.14048086968699872
