1.7296755478213666 , 0.15656902284757432
1.7327583116392675 , 0.18473054973780353
1.735244609245376 , 0.2117815224439856
1.7373131145437553 , 0.2375721310513174
1.7390769814310294 , 0.2619637278443593
1.7405376808918274 , 0.28484090338454826
1.7415505311517676 , 0.3061167407857033
1.7418204371525463 , 0.3257242377228233
1.7409393018668036 , 0.3435930029101791
1.738462552956009 , 0.3596183170496059
1.7340062907787166 , 0.37363580141431385
1.7273355632112397 , 0.38541589167836304
1.718413828370451 , 0.3946867357192792
1.7073953248618003 , 0.40118362847698114
1.6945621005009974 , 0.4047117892524702
1.680228030910528 , 0.40520214160912965
1.6646445981261775 , 0.4027403383032112
1.6479418416605882 , 0.3975579724460365
1.6301229008830163 , 0.3899885134186516
1.6111081726585486 , 0.38040339718542154
1.5908050688034971 , 0.36915030820712047
1.5691706185623961 , 0.356513018790183
1.5462406745272645 , 0.3427012958848074
1.522118162012604 , 0.32786522177147115
1.496934713960491 , 0.3121173774586011
1.4708143554712938 , 0.29554398609647103
1.443867095276641 , 0.2781937443565594
1.416223885325403 , 0.26004737967553476
1.3880997236991854 , 0.24098519207000138
1.359850755272121 , 0.22077671217397404
1.3319853887605133 , 0.1991117803141922
1.3051037383011224 , 0.17567665289885095
1.279769880842572 , 0.15025821558804198
1.2563551322873414 , 0.12284293288470369
1.2349123161339817 , 0.09367274292113276
1.2151391267565257 , 0.06323107245294292
1.196460938196473 , 0.032155437342524684
1.1782188622993794 , 0.0011001163671793192
1.1599048531265082 , -0.02940762650510147
1.1413608412481437 , -0.0590698283188971
1.1228652669989092 , -0.08784425438055513
1.1050677547636012 , -0.11588749890630946
1.088787966659855 , -0.14343728342190737
1.0747467668229487 , -0.17067790051967793
1.0633259148680456 , -0.1976372680297416
1.054444664666542 , -0.2241500846465687
1.047599948764631 , -0.24989492827409218
1.0420568288330343 , -0.27448461963839893
1.0371205554527796 , -0.2975701255166627
1.0323921544564276 , -0.31891593818153285
1.0279170030256464 , -0.3384195103229107
1.0241769276054484 , -0.3560723113163788
1.0219345522384344 , -0.37188477584477264
1.021991349578144 , -0.38581171680741744
1.024948369488654 , -0.3977132024295219
1.0310517537799997 , -0.40736972551656425
1.0401684261467588 , -0.4145469536988226
1.051886596903903 , -0.4190844112391289
1.0656912120068613 , -0.42097258137806576
1.0811426558855377 , -0.4203876944518091
1.0979942658930164 , -0.4176703035914366
1.1162150307999839 , -0.413255310421796
1.1359239528313527 , -0.4075785660032497
1.1572753356543417 , -0.4009919243808505
1.1803476387754517 , -0.39371281131104935
1.205079427225176 , -0.3858192997207528
1.23127064222513 , -0.37728408118417633
1.258638094038866 , -0.36802770425441617
1.2868931689975482 , -0.3579675913133214
1.3158047892338003 , -0.3470450677373503
1.3452217238378121 , -0.33522447354709745
1.375048831119088 , -0.3224708761929676
1.4051920177027049 , -0.3087209262975525
1.4354982908866547 , -0.29386243686900704
1.465716620049342 , -0.2777329605103058
1.4954943953135313 , -0.26013909830973675
1.5244090544435975 , -0.240890398514679
1.5520217721549203 , -0.21983741544190863
1.5779345883969125 , -0.1969036859903147
1.6018347768063106 , -0.17210491602016478
1.6235179193262472 , -0.14555333831201223
1.6428897448600142 , -0.11744895604480023
1.6599526695705054 , -0.08806124336330427
1.674784710541351 , -0.05770511020238854
1.6875169464668613 , -0.026714543073521158
1.698313131454853 , 0.004582819679062353
1.7073532865226617 , 0.03588668831854368
1.7148225713588385 , 0.06693721731467146
1.7209065500974392 , 0.09751782455722428
1.7257927415242447 , 0.1274479138360514
1.7296755478213668 , 0.15656902284757704
