1.7229543943337922 , -0.17559100416867895
1.7218940271683751 , -0.14218690375948478
1.7195507889990986 , -0.10795660345034185
1.7156814108115246 , -0.0730655955582133
1.710020506803489 , -0.03776632641873852
1.7023196587961829 , -0.002373975322795597
1.692373379639495 , 0.03277068856006031
1.6800270253667446 , 0.06733441065882532
1.6651732224944538 , 0.10101045145594777
1.6477501081283537 , 0.13352388925845854
1.6277526597982672 , 0.1646315847116691
1.6052584666363767 , 0.19412650124742012
1.5804568662306209 , 0.2218506772212868
1.5536626852567328 , 0.24771269918305608
1.525298127630455 , 0.2716993494811663
1.4958389002530519 , 0.29387117901123083
1.4657381189799867 , 0.3143385300013319
1.4353552729111567 , 0.333224601918837
1.4049198140387753 , 0.3506300249081258
1.3745470199777856 , 0.3666144144891527
1.3443017576069674 , 0.3812032580825681
1.3142832509494062 , 0.39441622904256507
1.284691789929548 , 0.40630158781982134
1.2558434388370465 , 0.416956697313035
1.2281205014962606 , 0.42651979037385185
1.2018750906164237 , 0.43513119328978056
1.1773274320113454 , 0.44287733242477256
1.1545076494347088 , 0.44974073569385553
1.133274853559263 , 0.45557872987262893
1.1134153139182759 , 0.46014226190178664
1.0947854799142602 , 0.4631290762342611
1.0774416042939539 , 0.46425029337066487
1.0616974487588675 , 0.4632835716872602
1.0480769845637876 , 0.46009262442833987
1.0371708760702008 , 0.45460916118490446
1.0294468204822522 , 0.44679178897239047
1.0250867765851122 , 0.43658814195691503
1.0239179829423823 , 0.4239254761056826
1.0254705739387195 , 0.4087410203303384
1.0291455245225067 , 0.391042597015843
1.0344322584328707 , 0.37097209836565803
1.0410937739245796 , 0.3488381946252568
1.0492477198620167 , 0.3250939793688768
1.0593106442616635 , 0.30025689334745853
1.0718243292722855 , 0.27479312658284805
1.0872272813671455 , 0.249005798012559
1.1056539074469813 , 0.22296763041560128
1.1268317373056123 , 0.19652339329949034
1.1501090815487118 , 0.16936132220503913
1.174597543637443 , 0.14112702751690567
1.199374785725768 , 0.11153893687087751
1.2236771422795565 , 0.08046694122783717
1.247023147626721 , 0.0479539012245298
1.2692406996595582 , 0.014184527109246052
1.2904079291305333 , -0.02057343729548938
1.310745600750449 , -0.05602372683340279
1.3305074174250189 , -0.09186846024755624
1.3499034811151782 , -0.12780347831878439
1.3690693402224505 , -0.16349798900891746
1.3880704959537764 , -0.19858442846738217
1.4069201319031681 , -0.23267926904108693
1.4255900799946613 , -0.2654373286967493
1.4440080710166707 , -0.29661993582149326
1.462049510785372 , -0.32614266182731577
1.479540371085554 , -0.3540698762004767
1.496284499635431 , -0.3805423858722682
1.5121154468482234 , -0.40565373393024706
1.5269569522116537 , -0.4293175831710309
1.5408664109601848 , -0.45118021514635753
1.5540379736181325 , -0.47062162528168366
1.5667564478140772 , -0.4868584504971437
1.5793137413274663 , -0.4991232990423481
1.5919167699262495 , -0.5068635431818054
1.6046213098811553 , -0.5098916170215106
1.6173171298496247 , -0.5084336487436668
1.629769534969377 , -0.5030586955362617
1.6416999441962317 , -0.4945132999951129
1.6528731370573604 , -0.48351901231228706
1.6631577639954838 , -0.4706013033595806
1.6725397150095505 , -0.4560033498861224
1.6810888225388174 , -0.4397042412671286
1.6888986520908364 , -0.42152224854269
1.6960284077636665 , -0.4012552236979791
1.7024717284837514 , -0.378802284034538
1.7081621623939158 , -0.35422507775651124
1.7130069364776432 , -0.3277355664982083
1.7169278996183381 , -0.29962761014421696
1.7198868129576843 , -0.2701893565307231
1.721881588117309 , -0.23963572568275968
1.7229154329177996 , -0.20808624924082508
1.7229543943337917 , -0.17559100416867562
