-1.5212784350827298 , -0.8088780921167084 , 0.17559100416867926
-1.5212440341942635 , -0.8088598008398532 , 0.20808624924082883
-1.5203312034162821 , -0.8083744401056897 , 0.23963572568276362
-1.5185699214907955 , -0.8074379498940936 , 0.2701893565307271
-1.515957356080342 , -0.806048824224523 , 0.2996276101442209
-1.5124953511135766 , -0.8042080435312348 , 0.3277355664982126
-1.5082176694984029 , -0.8019335598708021 , 0.3542250777565155
-1.5031933145751 , -0.7992620629700671 , 0.37880228403454214
-1.4975042000552827 , -0.7962371071220781 , 0.40125522369798333
-1.4912089994462845 , -0.7928898895840725 , 0.42152224854269427
-1.4843133292426904 , -0.7892233966991945 , 0.439704241267133
-1.4767649153286317 , -0.7852098338270047 , 0.4560033498861269
-1.4684811442644408 , -0.7808052746224499 , 0.4706013033595855
-1.4594003576659729 , -0.7759769347411393 , 0.4835190123122915
-1.44953501392469 , -0.7707314384273166 , 0.49451329999511734
-1.4390010878160178 , -0.7651304505629105 , 0.5030586955362659
-1.4280062666902282 , -0.7592844004708972 , 0.5084336487436723
-1.416796523009698 , -0.7533240740294516 , 0.509891617021516
-1.4055790800381327 , -0.7473596538023456 , 0.506863543181811
-1.394451266274105 , -0.7414428902702396 , 0.49912329904235275
-1.383363834193636 , -0.735547598060148 , 0.48685845049714893
-1.3721340880174886 , -0.7295766361031261 , 0.4706216252816883
-1.3605042884744634 , -0.7233929619977671 , 0.4511802151463627
-1.3482229653544786 , -0.7168628666615889 , 0.4293175831710349
-1.3351186939194353 , -0.7098952019445243 , 0.40565373393025106
-1.3211407971852236 , -0.7024630224161537 , 0.38054238587227146
-1.3063566091875884 , -0.6946021302183546 , 0.35406987620047964
-1.2909130961885122 , -0.6863906686987591 , 0.32614266182731794
-1.2749834503730304 , -0.6779207257756406 , 0.2966199358214949
-1.2587213295348496 , -0.669274002747161 , 0.2654373286967512
-1.2422367438086657 , -0.6605089930395167 , 0.23267926904108793
-1.2255935031208842 , -0.6516596249924113 , 0.198584428467382
-1.2088164784063737 , -0.6427391227164881 , 0.16349798900891693
-1.1918940292425353 , -0.6337412968892633 , 0.12780347831878391
-1.1747683214963696 , -0.6246353965567488 , 0.09186846024755511
-1.1573196730330386 , -0.6153577855990502 , 0.056023726833401066
-1.1393625748318785 , -0.6058098271202219 , 0.020573437295487555
-1.120673020522989 , -0.5958724148206358 , -0.014184527109247953
-1.1010560864363772 , -0.5854419059465027 , -0.04795390122453197
-1.080442787212227 , -0.5744816203313617 , -0.0804669412278396
-1.0589850799922598 , -0.5630723550206745 , -0.11153893687088008
