1.7229543943337926 , 0.17559100416867957
1.722915432917798 , 0.208086249240829
1.7218815881173086 , 0.23963572568276395
1.719886812957684 , 0.27018935653072756
1.7169278996183375 , 0.2996276101442215
1.713006936477642 , 0.32773556649821306
1.7081621623939127 , 0.354225077756516
1.7024717284837492 , 0.3788022840345425
1.6960284077636631 , 0.40125522369798405
1.6888986520908322 , 0.42152224854269515
1.681088822538812 , 0.4397042412671339
1.6725397150095447 , 0.45600334988612823
1.6631577639954775 , 0.47060130335958616
1.6528731370573542 , 0.4835190123122928
1.6416999441962252 , 0.4945132999951186
1.6297695349693713 , 0.503058695536268
1.6173171298496185 , 0.5084336487436734
1.6046213098811501 , 0.5098916170215185
1.591916769926243 , 0.5068635431818131
1.5793137413274603 , 0.499123299042355
1.5667564478140719 , 0.48685845049715104
1.5540379736181273 , 0.47062162528169105
1.54086641096018 , 0.45118021514636486
1.5269569522116506 , 0.42931758317103696
1.5121154468482214 , 0.4056537339302529
1.496284499635429 , 0.38054238587227335
1.479540371085552 , 0.3540698762004813
1.462049510785371 , 0.32614266182731977
1.444008071016673 , 0.29661993582149654
1.4255900799946626 , 0.26543732869675213
1.4069201319031706 , 0.23267926904108907
1.3880704959537808 , 0.19858442846738317
1.3690693402224574 , 0.16349798900891777
1.3499034811151855 , 0.12780347831878414
1.3305074174250258 , 0.09186846024755564
1.3107456007504559 , 0.05602372683340166
1.29040792913054 , 0.020573437295487766
1.2692406996595642 , -0.014184527109247967
1.2470231476267273 , -0.047953901224531886
1.223677142279563 , -0.08046694122783944
1.1993747857257748 , -0.11153893687088022
1.1745975436374485 , -0.14112702751690848
1.1501090815487165 , -0.169361322205042
1.1268317373056174 , -0.19652339329949312
1.1056539074469858 , -0.2229676304156041
1.0872272813671486 , -0.24900579801256162
1.071824329272288 , -0.27479312658285054
1.0593106442616658 , -0.30025689334746114
1.0492477198620185 , -0.3250939793688791
1.0410937739245798 , -0.3488381946252594
1.0344322584328722 , -0.3709720983656609
1.0291455245225078 , -0.3910425970158463
1.0254705739387204 , -0.40874102033034143
1.0239179829423837 , -0.42392547610568587
1.0250867765851122 , -0.43658814195691853
1.0294468204822522 , -0.44679178897239374
1.037170876070201 , -0.4546091611849076
1.048076984563789 , -0.46009262442834326
1.0616974487588686 , -0.46328357168726375
1.077441604293954 , -0.46425029337066814
1.0947854799142613 , -0.4631290762342645
1.113415313918277 , -0.46014226190179
1.133274853559265 , -0.4555787298726322
1.1545076494347113 , -0.4497407356938595
1.1773274320113467 , -0.44287733242477584
1.2018750906164246 , -0.4351311932897837
1.228120501496263 , -0.4265197903738551
1.2558434388370479 , -0.416956697313038
1.2846917899295498 , -0.4063015878198245
1.3142832509494087 , -0.394416229042568
1.3443017576069696 , -0.3812032580825713
1.3745470199777865 , -0.36661441448915555
1.4049198140387777 , -0.3506300249081282
1.435355272911159 , -0.33322460191883935
1.4657381189799887 , -0.31433853000133416
1.4958389002530537 , -0.29387117901123255
1.5252981276304582 , -0.2716993494811673
1.553662685256737 , -0.24771269918305688
1.5804568662306235 , -0.22185067722128726
1.6052584666363774 , -0.19412650124742029
1.6277526597982694 , -0.16463158471166892
1.6477501081283557 , -0.1335238892584576
1.6651732224944555 , -0.10101045145594652
1.6800270253667469 , -0.06733441065882406
1.6923733796394966 , -0.03277068856005842
1.7023196587961837 , 0.002373975322797862
1.7100205068034902 , 0.03776632641874115
1.715681410811525 , 0.07306559555821614
1.7195507889991002 , 0.10795660345034512
1.721894027168375 , 0.14218690375948845
1.7229543943337933 , 0.17559100416868273
