1.7243958410606193 , 0.17640545053059417
1.722754601306127 , 0.2108373675594082
1.7198602097861428 , 0.24423168133067233
1.715751310345763 , 0.27660177746360487
1.7103896272473003 , 0.3079210410469124
1.7037260581351272 , 0.3380499543778043
1.6957730817714878 , 0.3667132693146836
1.6866494345548628 , 0.393547335275908
1.6765745989902132 , 0.41820683967710864
1.665813914858713 , 0.4404896971837199
1.654599262133546 , 0.46042308988650643
1.6430635143782457 , 0.4782619968418906
1.6312223105297976 , 0.49438319447740114
1.6190154733298823 , 0.509101225800377
1.6063919828594304 , 0.5224703342220981
1.5934000226276446 , 0.5341509437013479
1.5802381849671543 , 0.5434025850940195
1.5672388267150648 , 0.5492216448968728
1.5547837805940654 , 0.5505880355117364
1.5431832569593011 , 0.546741357267453
1.5325668576642626 , 0.5373923934034839
1.5228325839145949 , 0.522796736491777
1.5136764045036974 , 0.5036665151172117
1.5046914111898182 , 0.48095455292844597
1.4954965926891488 , 0.4555900063492766
1.4858435985669245 , 0.4282583253097334
1.475660529708444 , 0.3992966454467627
1.465019723369507 , 0.3687282200999918
1.4540489619114658 , 0.33640608287134616
1.442828010868002 , 0.3021982564117767
1.4313152686409512 , 0.26613861556133184
1.4193322142957225 , 0.2284901627725693
1.4066051310143022 , 0.18970930313083428
1.3928380106727432 , 0.15034172484945765
1.3777796423388688 , 0.11090487517657632
1.3612562340525596 , 0.07180974308198038
1.343163510603346 , 0.0333489626115179
1.3234369917376922 , -0.004257410226790169
1.3020328959922052 , -0.04079554766593468
1.2789471129725687 , -0.07601628357592997
1.2542776985954767 , -0.1096486602995816
1.2283080564267634 , -0.14146849467701833
1.2015680151119208 , -0.17139095072481875
1.1748298911904658 , -0.19953959689368914
1.1490188014599925 , -0.2262503778585818
1.1250526043312274 , -0.25199496986948394
1.103661056643383 , -0.27724254256261316
1.0852497941750385 , -0.3023066143307575
1.0698635023342098 , -0.32723220702902645
1.0572669025214716 , -0.35176418487193084
1.0471159362640947 , -0.3754068246758191
1.0391542389332202 , -0.3975506066418874
1.033358100084849 , -0.4176191654091821
1.0299726311402726 , -0.43518622185078315
1.0294254332000512 , -0.45002909838781985
1.0321538068178973 , -0.46211360155385073
1.0384166733584643 , -0.47153186206524433
1.0481681211040437 , -0.4784289857073936
1.061043521968976 , -0.48295134347926405
1.0764626032299087 , -0.485232341821762
1.0938064275053743 , -0.4854098529974863
1.1125967263172565 , -0.4836537200544769
1.1326078327650226 , -0.48017875976426333
1.153871837246821 , -0.4752287264851494
1.1765827673298062 , -0.46903375391884033
1.200946002330296 , -0.4617588624336388
1.2270380238109793 , -0.45346674353467636
1.2547321512938263 , -0.444111809057638
1.2837137639403098 , -0.433567981066439
1.3135687788393162 , -0.4216773818077639
1.3438994007618386 , -0.40829850841790477
1.3744135758419957 , -0.39333453576099764
1.4049509390752204 , -0.3767335525321924
1.4354394708972693 , -0.358466833353382
1.4658086060892563 , -0.33850143193703663
1.4959021495027303 , -0.3167845967648209
1.525431214103279 , -0.29324966818826065
1.5539865059418052 , -0.2678407583481021
1.5811014858816386 , -0.24054334069208758
1.6063364618370384 , -0.21140519889282278
1.6293478375687855 , -0.1805381749068736
1.6499178960140843 , -0.1481022705242324
1.6679418379038002 , -0.1142835649620633
1.683389157800951 , -0.0792804137790034
1.6962659118593024 , -0.04330656419616254
1.7065991430423804 , -0.006608194818598273
1.7144484672071878 , 0.03051898699150525
1.7199318199351354 , 0.06772994584903462
1.7232424441746697 , 0.10465824230741008
1.7246377424422636 , 0.1409673187255656
1.7243958410606188 , 0.17640545053059759
