1.7514395690653686 , 0.07865879581997659
1.7475135080260737 , 0.12229225761991998
1.7403526135571195 , 0.16540665802728144
1.730152069087133 , 0.20755420255863852
1.7172297740078604 , 0.2482870175003405
1.7019627995157378 , 0.2872484253094587
1.6846955472958338 , 0.32423754585512476
1.665666268492112 , 0.35921690157868386
1.644994066113739 , 0.3922572350925028
1.6227402763748662 , 0.42344259121984634
1.5990191541779506 , 0.4527786940656146
1.5741026903897677 , 0.48014881382007835
1.548459839123906 , 0.5053417145235388
1.5226964807327066 , 0.5281433572245244
1.4974091053340202 , 0.5484519006767943
1.473011280926146 , 0.5663590161141341
1.44961464612791 , 0.5821485650730946
1.427031963000288 , 0.596194984980316
1.4049217147045525 , 0.6087866343784065
1.3830311114616423 , 0.6199362691497731
1.361444738062716 , 0.6292554284519724
1.3407330151515742 , 0.6359537910225195
1.3219266932355898 , 0.6389826441613129
1.3063095813823367 , 0.6372886247987632
1.295094860592434 , 0.6301002238211733
1.289099593703656 , 0.6171526951061651
1.2885356983074316 , 0.5987744614342037
1.2929911185247835 , 0.5758041158869796
1.301600300365605 , 0.5493648077196761
1.313329491361899 , 0.5205707558227037
1.3272606119134414 , 0.4902612691973947
1.342764506930414 , 0.45884402367940386
1.3595062383955203 , 0.4262876163415421
1.377298571196716 , 0.3922501351043397
1.39588302136498 , 0.35628580482935734
1.4147441743380975 , 0.3180515504587517
1.4330426558386047 , 0.27744517147384995
1.449696029241653 , 0.23464053106213562
1.4635711382712793 , 0.19002781340011266
1.4737053373139881 , 0.1441012831133241
1.4794669919064831 , 0.09735050586224538
1.4805986283048804 , 0.0502003334661443
1.4771421045547664 , 0.0030166961669181604
1.4692974297346626 , -0.043837503216886065
1.457291554047991 , -0.08993540327926457
1.4413205743310162 , -0.13475187300209507
1.421586326116626 , -0.17769086350669594
1.3983979374141269 , -0.21817603803348135
1.3722753509703767 , -0.2557778951836413
1.3439910621752902 , -0.2903325069825064
1.3145180961210308 , -0.32200596098802914
1.2849003868937294 , -0.35127459541150424
1.256102101835994 , -0.3788179065148006
1.228904720395839 , -0.40534894769370333
1.2038981530886472 , -0.43142681341887734
1.181565239642875 , -0.4573015544008625
1.1624102247538133 , -0.48283271752639595
1.1470554434518954 , -0.5075023481888691
1.1362405519420635 , -0.5305182457695691
1.1307022218910512 , -0.5509805572955635
1.1309701451447374 , -0.5680700296579654
1.1371607720279133 , -0.5812124550355182
1.1488614457407158 , -0.5901812478598357
1.1651675544483864 , -0.595116416338607
1.1848756568002337 , -0.5964593513838831
1.2067715810459352 , -0.594823757011648
1.229912056703872 , -0.5908385363894555
1.2537993606309594 , -0.5850044255541502
1.278390647148768 , -0.5776007342961658
1.3039490847121895 , -0.5686628741435318
1.3308047734826467 , -0.5580297651496514
1.3591242794007465 , -0.5454392746645516
1.3887766357763858 , -0.5306363696019754
1.4193373491633612 , -0.5134573264928759
1.4502117611743446 , -0.49386471788277425
1.4808115026751718 , -0.4719278939358513
1.510702312541677 , -0.44776480222810283
1.5396625661703256 , -0.4214750827293905
1.5676374778216442 , -0.393095898244035
1.5946219832485469 , -0.36260038770494535
1.6205340682138447 , -0.32993887240428665
1.6451383394864554 , -0.2951034616919919
1.6680503944828933 , -0.25818597413640987
1.6888118939643322 , -0.21940191471648862
1.7069942726803586 , -0.17906851972811205
1.722280300063064 , -0.13754588702053855
1.734489600032597 , -0.09516747017533633
1.7435464407008843 , -0.05219168329500708
1.7494182968864183 , -0.008797141510204236
1.7520664666995762 , 0.03487607250093451
1.7514395690653688 , 0.07865879581998086
