1.7086929854897948 , 0.3631939059453958 , -0.11278577119387612
1.7099003745348662 , 0.36345054440941427 , -0.06985111319253628
1.7080394856298322 , 0.3630550002621103 , -0.02688881404647141
1.7031766544018765 , 0.3620213735763144 , 0.01584712741768684
1.6953959759569301 , 0.3603675393185966 , 0.058195756938991774
1.6847505660655886 , 0.358104787594525 , 0.10002730092265194
1.6712597067821462 , 0.35523721693126237 , 0.14117523406882126
1.6549545593305646 , 0.35177145085143147 , 0.18139552750308174
1.635946538838656 , 0.34773117137151804 , 0.2203715478552046
1.6144773486345405 , 0.34316775411989153 , 0.25776089082179976
1.590916664140183 , 0.3381597760331787 , 0.2932613278073536
1.565699730850114 , 0.3327997513971793 , 0.3266654767432376
1.5392296441235418 , 0.3271733607754718 , 0.35788051636601276
1.5117909045790685 , 0.3213410766413393 , 0.3869063786667096
1.4835197631253059 , 0.31533186001944075 , 0.41378503733341326
1.454451785256009 , 0.3091532705888427 , 0.4385459648499544
1.4246291039095798 , 0.302814263982065 , 0.46117327643027317
1.3942173761424719 , 0.2963500516934438 , 0.481608895514052
1.363572348574772 , 0.2898362500013704 , 0.49978878523102316
1.3332150261431812 , 0.28338360192380324 , 0.5156937893522028
1.3037156663049885 , 0.2771133194251303 , 0.5293895707576488
1.2755318578667434 , 0.27112266600873036 , 0.5410341546244531
1.248873409947006 , 0.2654562379794516 , 0.5508444863414228
1.2236622927963496 , 0.260097449602048 , 0.5590295521711396
1.199619226714066 , 0.25498693814359263 , 0.5657105724188151
1.1764544498871652 , 0.25006311282941324 , 0.5708540725735701
1.154092225189209 , 0.2453098752363232 , 0.5742401932428657
1.1328385838553618 , 0.24079227431143277 , 0.575478574609774
1.1134197464869293 , 0.23666467300876942 , 0.5740714486743631
1.0968680699650681 , 0.23314650555740818 , 0.5695119717654323
1.0842926252440768 , 0.2304735122660428 , 0.5613977064970387
1.0766169116382727 , 0.2288419889736293 , 0.5495352885542901
1.074377375134487 , 0.2283659607946501 , 0.534012546319587
1.0776489080852998 , 0.22906134659006505 , 0.5152185097958081
1.086109857364906 , 0.23085977687740258 , 0.49380000290940634
1.09920297822358 , 0.23364280562865236 , 0.47055583882530033
1.1163144859899072 , 0.23727996888445277 , 0.4462848085128642
1.1368948025731158 , 0.24165445021546017 , 0.4216184781995678
1.1604793382706566 , 0.24666749803191332 , 0.3968794185411002
1.186618391786532 , 0.25222352537255655 , 0.37200492896765497
1.2147680775366587 , 0.25820692578769505 , 0.34656298507678096
1.2442097134239163 , 0.26446493868183124 , 0.3198628248880073
1.2740473177343123 , 0.27080711726251966 , 0.2911339942074981
1.3032916170874413 , 0.2770231849814696 , 0.25972461310559597
1.33099497293652 , 0.28291171504747087 , 0.2252614193006873
1.356376441654562 , 0.2883067127683131 , 0.18772549647593822
1.3788818627281128 , 0.2930903876906431 , 0.14742590238532347
1.3981572937434148 , 0.29718750703196345 , 0.10488893271311611
1.4139585344774785 , 0.3005461644325163 , 0.06070997565041969
1.4260526643901759 , 0.30311685110314984 , 0.015425938761472404
1.4341725270635497 , 0.3048427811942349 , -0.030545977486020337
1.4380586480903812 , 0.3056688017179318 , -0.07688834251377048
1.4375773869455224 , 0.3055665065037152 , -0.12330457398035696
1.4328613161327468 , 0.3045640747071593 , -0.16943032414224704
1.424399419151342 , 0.30276544297958596 , -0.21478934481534387
1.4130211803252786 , 0.30034692365685756 , -0.25882750985783043
1.3997639947341254 , 0.2975290218701807 , -0.301020820603518
1.385667337960551 , 0.29453268497534735 , -0.34101426527897083
1.3715744792114648 , 0.29153715537554026 , -0.37872614632696655
1.3580245652309393 , 0.28865703224891515 , -0.4143584731485909
1.345281726201032 , 0.2859484581988035 , -0.448288042074954
1.3334882066294682 , 0.2834416682286838 , -0.4808623011316017
1.3228716273321564 , 0.28118504463655003 , -0.5121687757562553
1.3139083684742119 , 0.279279845152347 , -0.5418671111060365
1.3073596695385654 , 0.27788787622317385 , -0.5691581541016433
1.3041495477524379 , 0.27720554377377254 , -0.592918471810511
1.3051221384293075 , 0.2774122743039603 , -0.6119680153190653
1.310770985409858 , 0.27861297379554617 , -0.6253868140235077
1.321049908412534 , 0.2807978263266659 , -0.6327744626935571
1.3353461979117902 , 0.28383659646726705 , -0.63436328742437
1.3526337088621232 , 0.2875111703547027 , -0.6309465889311437
1.371752418321223 , 0.29157497750089706 , -0.6236481753588377
1.391711940051884 , 0.29581750481254443 , -0.6136138025739042
1.4119095064994116 , 0.3001106300907327 , -0.6017287115722297
1.4321900284731193 , 0.30442138811033737 , -0.5884501480676554
1.452740356202124 , 0.3087894951136067 , -0.5737968776952307
1.4738740987149894 , 0.313281610757361 , -0.5574786117405897
1.4958008354763996 , 0.31794228253201 , -0.5391001843134158
1.5184703506521369 , 0.32276083673249106 , -0.5183559803149177
1.5415427176715062 , 0.32766501973571704 , -0.49514482110017793
1.5644781018176324 , 0.33254008613039876 , -0.46957570023144646
1.5866915567578153 , 0.337261701735296 , -0.4418822364580144
1.6076979568747272 , 0.3417267499172116 , -0.4122986860479346
1.6271866665640748 , 0.34586920304016455 , -0.380959686851195
1.6450049570212448 , 0.34965659759457834 , -0.3478680933273336
1.661073499937669 , 0.35307207182794065 , -0.31294027250550815
1.6752858533742736 , 0.3560930008076645 , -0.2761024911324847
1.6874449696992395 , 0.35867750076664506 , -0.23739098375357695
1.6972654084193477 , 0.36076489945508244 , -0.19700988210218
1.7044340359487244 , 0.36228863827461977 , -0.15532293458503843
1.7086929854897952 , 0.3631939059453959 , -0.11278577119387197
