1.7248274858286103 , 0.16945518135205112
1.7262853592686538 , 0.19994216448818597
1.7269688318872098 , 0.22941817572911624
1.726995838904838 , 0.25775741764553367
1.72644933787793 , 0.2848010942734693
1.72537202743359 , 0.3103640932317964
1.7237545898485636 , 0.33426139508363606
1.7215218360608022 , 0.3563430095743525
1.7185262886345158 , 0.37651995237841707
1.7145594748298885 , 0.39476508507937674
1.7093859711787596 , 0.4110820354881758
1.7027955809885291 , 0.4254495769270954
1.694659135890012 , 0.43776182437207817
1.6849682689053003 , 0.4477903441122472
1.6738423926311674 , 0.45518937791180003
1.6614967883305425 , 0.45955087144097795
1.6481801840213157 , 0.4604971607947546
1.6341023641277586 , 0.4577835094927315
1.6193767465169873 , 0.4513767691790178
1.6039972811647136 , 0.4414830459387552
1.5878557009274177 , 0.4285141087853816
1.5707898564768068 , 0.4130029099729895
1.5526432711840639 , 0.395495037224794
1.5333146076826178 , 0.3764490629932357
1.51278353464097 , 0.3561728217416303
1.4911121914534606 , 0.3348078024951617
1.4684324425632682 , 0.3123566480346992
1.444932781761641 , 0.28873617675097135
1.4208534012173561 , 0.26383474588155154
1.3964868257328122 , 0.23755817363025736
1.372171323292468 , 0.2098588350593029
1.3482618020491408 , 0.1807520887737282
1.3250712481727787 , 0.15032810097868252
1.3027923693554724 , 0.1187640100924109
1.281426299390082 , 0.08633377283585632
1.2607535193731598 , 0.05340605414661194
1.240374922676187 , 0.020419121654569324
1.2198281548708962 , -0.012171985723564621
1.1987535528964828 , -0.04396873432406065
1.1770578118908563 , -0.07470325302915577
1.1550144014072496 , -0.10428761980579537
1.13325435275279 , -0.13281663389441528
1.1126364582860406 , -0.16051659998401843
1.094030025590479 , -0.18765192899242125
1.0780790850278317 , -0.2144179886854322
1.0650292662545635 , -0.2408553844629992
1.0546807711058717 , -0.26681427941513053
1.0464880543297523 , -0.2919795427066257
1.0397743629707252 , -0.3159453468676504
1.0339870656297367 , -0.3383102185823668
1.0289042252892089 , -0.35875760852194793
1.02472051541887 , -0.37709506250754077
1.021984863320915 , -0.39324348331632936
1.0214162241766438 , -0.40718888784615587
1.0236670159908634 , -0.41892368454532525
1.029119827877891 , -0.4284068715087977
1.037786718041917 , -0.4355620967195384
1.0493391259544742 , -0.4403141511936414
1.0632469749098687 , -0.4426463795360928
1.0789672481908261 , -0.44265154458099515
1.0961092095188976 , -0.4405509963850594
1.1145189077149866 , -0.4366702779143474
1.134261619535122 , -0.4313775567068575
1.1555218263525455 , -0.4250065492836359
1.1784697273936198 , -0.4177914950287169
1.2031505511608618 , -0.4098360906486026
1.2294371626449012 , -0.4011239855813734
1.257056175753644 , -0.39156189427464955
1.2856666347090742 , -0.38103465060836816
1.3149511190181653 , -0.36944920268942116
1.344678558401116 , -0.35675191143507395
1.3747144748034845 , -0.3429167007452534
1.4049792456158248 , -0.3279145318456977
1.435377071399017 , -0.3116818574785601
1.4657287084123527 , -0.29410461777613156
1.4957366240200702 , -0.27502625478098036
1.524995542141207 , -0.25427735611187036
1.5530422211956814 , -0.2317158827221198
1.5794241090823313 , -0.20726395012332907
1.603762447736659 , -0.18093033088753496
1.6257916208259398 , -0.15281488023773374
1.645368764136228 , -0.12309816840988272
1.6624596518567776 , -0.09202348683193974
1.6771135292002972 , -0.059877908012207715
1.6894390826887613 , -0.026975482148434156
1.6995879700167638 , 0.006358280941209076
1.7077453159378582 , 0.03980314072337238
1.7141222227871806 , 0.07306292633639565
1.7189454300860152 , 0.10588353594374768
1.7224428043433417 , 0.13806409169604797
1.7248274858286108 , 0.16945518135205442
