-1.7462935360007896 , 0.24542555118493747 , -0.07217182251178174
-1.7380292174161613 , 0.24426407695280736 , -0.051579413884449886
-1.7281154774625003 , 0.2428707916646974 , -0.030523880444540914
-1.7169698883390137 , 0.24130438126603274 , -0.008924677879327504
-1.7049885874545063 , 0.2396205192389036 , 0.01328366060709107
-1.692427688066489 , 0.2378551999542989 , 0.03609661203954051
-1.6793223794797771 , 0.23601336894649005 , 0.05939790968307561
-1.665474047180146 , 0.2340671127658638 , 0.08294198598609535
-1.650510576590682 , 0.23196413411917588 , 0.1063649719006718
-1.6339989323218234 , 0.2296435738513216 , 0.1292219410421035
-1.615572065376959 , 0.2270538465899405 , 0.1510431271422494
-1.595029897411582 , 0.22416683315748973 , 0.1713989884215247
-1.5723861688402483 , 0.22098446464330015 , 0.18996272895391936
-1.5478535637784587 , 0.2175366318504922 , 0.20655868743059447
-1.5217804079793364 , 0.21387228877115813 , 0.22118604649212523
-1.4945659343248123 , 0.21004754392776512 , 0.23401048775812316
-1.466583758051863 , 0.20611490551757544 , 0.24532252563475904
-1.4381354507229689 , 0.20211675665970255 , 0.2554699151996666
-1.4094421940464303 , 0.19808418241605194 , 0.26478051340768527
-1.3806681550809883 , 0.19404025496208965 , 0.27349759677739
-1.3519593704886468 , 0.1900054984121909 , 0.2817483007782694
-1.323479130645625 , 0.18600286173212838 , 0.2895560602186209
-1.295424956174575 , 0.18206010463508054 , 0.29689180800859016
-1.2680209939399005 , 0.17820872890846665 , 0.3037418983798935
-1.241489768550526 , 0.1744800083465667 , 0.31016058054767887
-1.216015522946769 , 0.17089983660600105 , 0.31627717179236703
-1.1917154615010954 , 0.16748468568710673 , 0.3222441020126132
-1.168633797060924 , 0.1642407693003646 , 0.32813695617012795
-1.1467666309715687 , 0.16116753952559085 , 0.33384192602355484
-1.1261148227152005 , 0.15826511715512717 , 0.3389788849149307
-1.106750022244744 , 0.15554357193316395 , 0.3429023015812818
-1.0888698894647444 , 0.1530306831476733 , 0.34479733868917306
-1.0728162544762925 , 0.1507744918863888 , 0.3438528584008392
-1.0590372316980243 , 0.14883797652374775 , 0.3394603825920465
-1.0479908103067739 , 0.14728550324094708 , 0.33137224833252177
-1.0400091520587578 , 0.14616375432846168 , 0.3197614051263631
-1.0351624833820472 , 0.14548259946711087 , 0.305157879059703
-1.0331708030919577 , 0.14520268705668138 , 0.28828135956161466
-1.0334046081612673 , 0.14523554621627982 , 0.26982841083531645
-1.0349917610045591 , 0.14545860600167632 , 0.25029043130932044
-1.0370125638145038 , 0.14574261131535488 , 0.22986666635182607
-1.0387307518116398 , 0.14598408689064798 , 0.2084991245406815
-1.0397879203486886 , 0.1461326622392659 , 0.18600772490680237
-1.0402928158124156 , 0.14620362066917555 , 0.16226406855294787
-1.0407667709141801 , 0.146270230714789 , 0.13732755022267146
-1.0419541466519695 , 0.1464371054920833 , 0.1114846669297309
-1.0445557589473569 , 0.14680273825564902 , 0.0851747257391185
-1.0489753297461482 , 0.14742386842473745 , 0.05883531931195327
-1.0551702438602755 , 0.14829450682524653 , 0.03273781870416354
-1.0626653352168687 , 0.1493478732206728 , 0.006890697867643745
-1.0707319903220631 , 0.1504815676624131 , -0.018937327880002814
-1.0786744141475377 , 0.15159780253640548 , -0.04507173856972789
-1.0861230932940305 , 0.15264464612108383 , -0.07171455078105433
-1.0932289627209004 , 0.1536433109416223 , -0.09873944602064136
-1.1006843526807693 , 0.15469109766961409 , -0.1255858704565908
-1.1095574083594966 , 0.15593812432106322 , -0.15130480176860808
-1.1209932247793297 , 0.15754532350620984 , -0.17475316931919524
-1.1358825946108324 , 0.1596378879705218 , -0.19487763988070456
-1.1546101130457076 , 0.16226986904326354 , -0.21099365000246514
-1.1769634894475978 , 0.1654114312212019 , -0.22296569710421194
-1.2022269281837328 , 0.16896197598863097 , -0.23122971420027272
-1.229416011451183 , 0.17278315244583117 , -0.23665410320940905
-1.257564353285059 , 0.17673914390265225 , -0.24029121516829682
-1.2859604600727392 , 0.18072995645289103 , -0.24310520796724117
-1.3142596143930156 , 0.18470714322243442 , -0.24576368737171916
-1.3424481514289706 , 0.18866878374650672 , -0.2485508030225887
-1.3706944960683918 , 0.1926385485994223 , -0.25141177163192246
-1.3991603705624642 , 0.1966391663613527 , -0.25409228160520236
-1.4278525766747354 , 0.2006715929578243 , -0.25630807374117787
-1.4565702257121107 , 0.20470759532422728 , -0.2578788378718288
-1.4849569126274655 , 0.20869708399774664 , -0.2587838562802025
-1.5126220997976 , 0.21258517249483516 , -0.259132820257971
-1.5392695920321566 , 0.21633023329620518 , -0.259078562320301
-1.564773164914144 , 0.21991452671693293 , -0.2587165593614899
-1.5891673032440774 , 0.2233428992796673 , -0.2580140149384313
-1.6125610544751863 , 0.22663067660450736 , -0.25679286120251804
-1.6350172278721902 , 0.22978668595794385 , -0.25476598836471304
-1.6564530609861827 , 0.2327992958363255 , -0.25160554830071147
-1.6766070218591025 , 0.23563175031996492 , -0.24701389339616697
-1.695085812229479 , 0.23822877494290812 , -0.24077293759455987
-1.7114700928675632 , 0.24053143541978267 , -0.2327618237752272
-1.7254326892523455 , 0.2424937503703125 , -0.22294799376180505
-1.7368194131759638 , 0.2440940500550635 , -0.2113660894874352
-1.7456608817547565 , 0.24533663742912196 , -0.19809938428179968
-1.7521150060905266 , 0.2462437054505441 , -0.18327122420506325
-1.7563699961629293 , 0.24684170530696997 , -0.16704421111189652
-1.7585536449213766 , 0.24714859712617895 , -0.149618137253423
-1.7586898533507027 , 0.24716773997252997 , -0.13121737076470832
-1.7567206081617281 , 0.24689098060993783 , -0.11206426742991031
-1.7525813810595146 , 0.24630925017796995 , -0.0923438508244173
-1.7462935360007894 , 0.24542555118493745 , -0.07217182251177967
