1.170598909570949 , 1.3000817988149025 , -0.10638282760975058
1.1653858238955275 , 1.2942920806229026 , -0.08298514599632097
1.1594462317893546 , 1.2876954952968063 , -0.058892805344651494
1.1528727867690458 , 1.2803949449917098 , -0.03411737310240063
1.1457385691505113 , 1.2724715936210504 , -0.008691389991469239
1.1380540264612478 , 1.2639370443396152 , 0.017289378147165784
1.129741590619537 , 1.2547051490650964 , 0.04363476718950341
1.1206396882229284 , 1.244596462354669 , 0.07005082281597919
1.1105357420919002 , 1.2333748933323891 , 0.09615610731579499
1.0992169426254168 , 1.220804092992071 , 0.12152024154102731
1.0865222080750045 , 1.2067051619279483 , 0.1457158373040337
1.0723801731128662 , 1.1909988409138454 , 0.1683728056578987
1.05682458578432 , 1.1737226109512435 , 0.18922472929267842
1.0399867204847317 , 1.1550222670265127 , 0.20813934128936046
1.0220709262555299 , 1.1351247617424565 , 0.22512803758069613
1.0033223266072104 , 1.1143023323375107 , 0.24033240290643915
0.9839950639270486 , 1.0928372325275317 , 0.2539892749786025
0.9643268552020311 , 1.0709934737732547 , 0.2663802206693959
0.9445227765435692 , 1.048998816170505 , 0.2777759276492669
0.9247491401282817 , 1.0270379681040047 , 0.28838926094829564
0.9051369918567701 , 1.0052564707909781 , 0.2983503663033274
0.8857934297418341 , 0.9837732686247542 , 0.3077117090904866
0.8668171452098845 , 0.9626979695386115 , 0.3164808508289468
0.8483127356062437 , 0.9421467406532824 , 0.32466718811326695
0.8303976852901294 , 0.9222500615684112 , 0.3323206800483595
0.8131977802489317 , 0.9031476317757835 , 0.3395403854154698
0.7968313909568667 , 0.8849709150054494 , 0.34644037844291664
0.7813890971256128 , 0.8678205102187893 , 0.3530780183502585
0.766919658144032 , 0.8517505702032883 , 0.35936826493110113
0.7534333149899716 , 0.8367724687171078 , 0.3650195814990846
0.7409273874989585 , 0.8228832291360422 , 0.3695254342205669
0.7294285168117282 , 0.8101124394444016 , 0.3722289129624387
0.7190349670545585 , 0.798569233010589 , 0.3724514001674809
0.7099367064397977 , 0.7884645909086582 , 0.36964946100628265
0.7023948017721219 , 0.7800884571990887 , 0.36354852244389346
0.696675496898312 , 0.7737365256301119 , 0.35420526395611474
0.6929539357196429 , 0.7696033132103796 , 0.3419734863701645
0.6912199256020317 , 0.76767749987292 , 0.32738285758330654
0.6912249794430311 , 0.7676831127319819 , 0.3109730233074518
0.6925010229262266 , 0.7691003025938851 , 0.29314343768874995
0.6944577304226099 , 0.7712734464272285 , 0.274073726534293
0.6965352261323291 , 0.7735807391619466 , 0.253741619868691
0.6983637153568631 , 0.7756114821779444 , 0.23202607870077568
0.6998727341559372 , 0.7772874173413086 , 0.2088482068041883
0.7013057701233285 , 0.7788789650208937 , 0.1842867464007528
0.7031280246455109 , 0.7809027836984336 , 0.15861571786190592
0.7058548604535948 , 0.7839312416727758 , 0.1322453772572401
0.709860605970088 , 0.7883800727746142 , 0.10559053904042963
0.7152383918931349 , 0.7943527091228223 , 0.0789243692258229
0.7217657784769494 , 0.801602106351935 , 0.052285980199143316
0.7289928698734182 , 0.8096286045026675 , 0.02549110472630337
0.7364233790033606 , 0.8178810209339341 , -0.0017464248038394433
0.7437225947026673 , 0.8259876212380218 , -0.029622154473823777
0.7508740842727321 , 0.8339301550542062 , -0.05805095113368404
0.7582246209510486 , 0.8420937530798556 , -0.0865582655301909
0.7663979212914785 , 0.8511711227253947 , -0.11430514379629289
0.7761065834420658 , 0.8619536844120855 , -0.14025074834908863
0.7879292246927542 , 0.8750840577434358 , -0.163404035170667
0.8021317180774473 , 0.890857524638255 , -0.18308117206859992
0.8185933443242641 , 0.9091400127624104 , -0.19908118678328185
0.8368582099542329 , 0.9294252011127272 , -0.21172091622475658
0.8562857193058703 , 0.951001636130617 , -0.22172046137852042
0.8762394898557443 , 0.9731625434213371 , -0.22998264223048925
0.8962447065255597 , 0.9953805874167037 , -0.2373445732017574
0.9160619162936153 , 1.0173898285941017 , -0.2443840451069042
0.935662006666427 , 1.0391579342539294 , -0.2513375883831175
0.9551268218005721 , 1.0607758015407476 , -0.25814232929657827
0.9745264212448144 , 1.0823212394661967 , -0.26456817150293716
0.993827536614386 , 1.103757299745805 , -0.2703777909492748
1.01286853723566 , 1.1249044733306623 , -0.2754491864976744
1.0314038359810316 , 1.1454900080833699 , -0.27981788092900656
1.049189726753414 , 1.1652432409625628 , -0.2836323908072295
1.0660672362957344 , 1.183987614279413 , -0.2870517054219656
1.082001830117906 , 1.2016847735970366 , -0.2901336087761195
1.0970616638158215 , 1.2184104133731881 , -0.2927613682226951
1.1113450298479735 , 1.2342736984423823 , -0.2946363921591992
1.1248906971214752 , 1.2493176860380455 , -0.29533589316489434
1.1376121624628066 , 1.263446304653094 , -0.29440975353530435
1.1492858980688274 , 1.2764113015119478 , -0.2914791401124305
1.1595999761170634 , 1.2878662456712437 , -0.2863039255039752
1.1682437260825789 , 1.2974661025579997 , -0.2788026224340807
1.1750024363360818 , 1.3049724107496445 , -0.2690288165316272
1.1798202098283148 , 1.3103230902837308 , -0.25712312801602694
1.1828085097895382 , 1.313641933618729 , -0.24326415499548398
1.184200764044802 , 1.315188188618449 , -0.22763561462446547
1.184274553288136 , 1.3152701398755557 , -0.21041463718701464
1.1832736601369669 , 1.3141585354158603 , -0.19177451283744248
1.181358878870275 , 1.3120319553779116 , -0.17188951310098338
1.178601520232961 , 1.3089695983674385 , -0.1509315166503837
1.1750142607500422 , 1.3049855430917694 , -0.12905589743694337
1.1705989095709495 , 1.300081798814903 , -0.10638282760974832
