1.7468662032273394 , -0.1127857711938782
1.7481005660619107 , -0.06985111319253848
1.7461981037917615 , -0.02688881404647357
1.7412266340214444 , 0.01584712741768455
1.733272130591585 , 0.05819575693898954
1.7223888959106883 , 0.10002730092264954
1.708596642805613 , 0.1411752340688193
1.691927228660602 , 0.1813955275030794
1.6724945576836971 , 0.22037154785520233
1.650545732999151 , 0.25776089082179704
1.6264586887977637 , 0.2932613278073513
1.6006783942173213 , 0.3266654767432351
1.5736169500071495 , 0.3578805163660105
1.545565212698906 , 0.3869063786667076
1.5166624771275523 , 0.41378503733341104
1.4869451033411323 , 0.43854596484995245
1.4564561655529538 , 0.46117327643027084
1.425365021696655 , 0.4816088955140502
1.394035365983438 , 0.49978878523102094
1.362999842910216 , 0.5156937893522003
1.3328414498251007 , 0.5293895707576469
1.3040279983407823 , 0.541034154624451
1.2767739848363393 , 0.550844486341421
1.250999636331325 , 0.5590295521711376
1.2264194338503842 , 0.5657105724188134
1.2027371421292543 , 0.570854072573568
1.1798753320290405 , 0.5742401932428642
1.1581468717047476 , 0.5754785746097725
1.1382942059579173 , 0.5740714486743617
1.1213727551365433 , 0.5695119717654314
1.1085163674997929 , 0.5613977064970379
1.1006691738860217 , 0.5495352885542901
1.098379604804518 , 0.5340125463195877
1.1017242257475726 , 0.5152185097958079
1.1103741976672075 , 0.4938000029094067
1.1237598266345028 , 0.470555838825301
1.1412536156633677 , 0.4462848085128648
1.1622937087615561 , 0.42161847819956855
1.1864051370161934 , 0.39687941854110137
1.2131281525368238 , 0.3720049289676561
1.2419067190118709 , 0.34656298507678196
1.2720060985586494 , 0.3198628248880087
1.3025102926986867 , 0.29113399420749986
1.3324079270957758 , 0.2597246131055985
1.3607301923942807 , 0.22526141930068988
1.3866786982220323 , 0.18772549647594092
1.4096869037900548 , 0.14742590238532677
1.429392959400519 , 0.10488893271311986
1.4455472092521866 , 0.06070997565042344
1.4579115292215106 , 0.01542593876147617
1.4662127944572307 , -0.030545977486016257
1.4701857337395188 , -0.07688834251376601
1.4696937209343992 , -0.12330457398035255
1.4648722902942413 , -0.16943032414224304
1.4562213495005862 , -0.21478934481533973
1.444588914050633 , -0.25882750985782643
1.431035555047137 , -0.3010208206035144
1.4166239705756343 , -0.3410142652789673
1.4022162689787436 , -0.37872614632696316
1.3883636418595238 , -0.41435847314858754
1.3753361202254188 , -0.4482880420749512
1.3632791264110753 , -0.4808623011315991
1.352425366416829 , -0.5121687757562524
1.343261863024068 , -0.5418671111060336
1.3365668622586075 , -0.5691581541016411
1.333285024442188 , -0.5929184718105093
1.3342793433733402 , -0.6119680153190634
1.340054388955737 , -0.6253868140235064
1.350562949212864 , -0.6327744626935564
1.3651786263238974 , -0.6343632874243696
1.382852350552596 , -0.6309465889311434
1.402398183354063 , -0.6236481753588378
1.4228036126734076 , -0.6136138025739041
1.4434524047701993 , -0.6017287115722302
1.4641860056689737 , -0.5884501480676555
1.4851954399441147 , -0.5737968776952309
1.5068013228364423 , -0.5574786117405905
1.5292179159405506 , -0.5391001843134166
1.5523938815706166 , -0.518355980314918
1.5759816989941418 , -0.4951448211001786
1.5994294732655505 , -0.4695757002314472
1.6221391900031041 , -0.4418822364580154
1.643614885594601 , -0.4122986860479357
1.6635389846515598 , -0.38095968685119613
1.6817553463170212 , -0.34786809332733454
1.6981828700408124 , -0.3129402725055099
1.7127127359076224 , -0.27610249113248647
1.7251434941243213 , -0.23739098375357848
1.7351833272872732 , -0.19700988210218182
1.7425121062200202 , -0.1553229345850404
1.7468662032273394 , -0.11278577119387398
