-1.7112033195569516 , 0.36372749392334974 , -0.10638282760974947
-1.7035827336842155 , 0.3621076883923298 , -0.08298514599631998
-1.6949001271604982 , 0.3602621434033148 , -0.05889280534465059
-1.6852909426245244 , 0.3582196481778955 , -0.03411737310239985
-1.674862010245155 , 0.3560029101694476 , -0.008691389991468653
-1.6636286024129505 , 0.35361517562479716 , 0.017289378147166332
-1.651477328659284 , 0.35103234265580663 , 0.04363476718950381
-1.6381719979708511 , 0.3482042073127907 , 0.07005082281597952
-1.6234018610617222 , 0.34506471779599085 , 0.09615610731579527
-1.6068558288878627 , 0.3415477500878338 , 0.12152024154102761
-1.588298429144921 , 0.33760325300493793 , 0.14571583730403379
-1.5676253386656454 , 0.33320905197356987 , 0.16837280565789875
-1.5448858909721375 , 0.32837563315756263 , 0.1892247292926785
-1.520271985424021 , 0.32314378602498434 , 0.20813934128936035
-1.4940823432614907 , 0.3175770057355487 , 0.22512803758069586
-1.466675290604141 , 0.31175145685719324 , 0.2403324029064389
-1.4384223375338503 , 0.3057461062955478 , 0.25398927497860196
-1.4096709831759984 , 0.29963481726988656 , 0.26638022066939565
-1.3807210116152457 , 0.2934813108544881 , 0.27777592764926645
-1.3518155410933619 , 0.2873372634269023 , 0.2883892609482951
-1.3231461369520625 , 0.2812433934574995 , 0.2983503663033267
-1.2948693570640077 , 0.2752329783493946 , 0.307711709090486
-1.2671294703970788 , 0.26933668341835615 , 0.316480850828946
-1.2400793793015743 , 0.2635870090622349 , 0.3246671881132661
-1.2138908246050735 , 0.25802045992083944 , 0.3323206800483587
-1.1887476826100496 , 0.2526761201087961 , 0.3395403854154689
-1.1648229894835131 , 0.24759076959880916 , 0.3464403784429157
-1.1422491563374522 , 0.24279255324156973 , 0.3530780183502577
-1.1210974605559454 , 0.23829662151276237 , 0.3593682649311002
-1.1013828725914219 , 0.23410615648028207 , 0.36501958149908365
-1.0831014745294638 , 0.23022032536571135 , 0.3695254342205659
-1.0662922108864998 , 0.22664740608155803 , 0.37222891296243793
-1.0510987259951048 , 0.22341793117325773 , 0.3724514001674798
-1.0377987189313027 , 0.22059092740158898 , 0.3696494610062818
-1.0267738220194822 , 0.218247513221246 , 0.3635485224438925
-1.0184132354807434 , 0.21647041569302702 , 0.35420526395611374
-1.012972987936683 , 0.21531405538042775 , 0.3419734863701635
-1.0104381796046906 , 0.21477526523688695 , 0.3273828575833055
-1.010445567403727 , 0.2147768355620484 , 0.31097302330745075
-1.0123109115677174 , 0.21517332670387745 , 0.29314343768874856
-1.0151712630816623 , 0.21578131318684923 , 0.27407372653429146
-1.0182081850587545 , 0.21642683088036008 , 0.25374161986868987
-1.0208811047114337 , 0.2169949774913538 , 0.23202607870077424
-1.0230870165375405 , 0.21746385852445826 , 0.20884820680418695
-1.0251818552430894 , 0.21790913023696304 , 0.18428674640075143
-1.0278456608915842 , 0.21847533960656426 , 0.15861571786190454
-1.0318318003357 , 0.2193226197011428 , 0.13224537725723895
-1.0376874738452848 , 0.22056728152860233 , 0.10559053904042826
-1.0455488216119229 , 0.2222382625799712 , 0.07892436922582168
-1.0550906770663664 , 0.22426644656732003 , 0.052285980199141845
-1.0656553740665635 , 0.22651204223676752 , 0.025491104726302043
-1.07651743090362 , 0.2288208436907166 , -0.001746424803840699
-1.0871875605549395 , 0.23108884976197439 , -0.029622154473825033
-1.097641741395204 , 0.23331095449645758 , -0.058050951133685316
-1.1083868930108594 , 0.23559490697850435 , -0.08655826553019208
-1.1203347758936528 , 0.23813450788330703 , -0.11430514379629397
-1.1345270793074935 , 0.2411511750991307 , -0.14025074834908957
-1.1518096367989616 , 0.24482469609638158 , -0.16340403517066807
-1.1725711065279736 , 0.24923768271719654 , -0.1830811720686008
-1.196635018811288 , 0.2543526251724668 , -0.1990811867832826
-1.2233349400581992 , 0.26002786862957056 , -0.2117209162247571
-1.2517344355826137 , 0.2660643677514032 , -0.2217204613785208
-1.2809032295422265 , 0.27226438630351973 , -0.22998264223048945
-1.310147228399522 , 0.27848039015010845 , -0.23734457320175747
-1.3391163952611946 , 0.2846379766526707 , -0.24438404510690406
-1.367768172941275 , 0.2907281000020824 , -0.2513375883831173
-1.3962222027543727 , 0.29677619074481065 , -0.2581423292965779
-1.4245808990555946 , 0.3028040177240427 , -0.2645681715029368
-1.4527956294995754 , 0.3088012438156617 , -0.2703777909492743
-1.4806301193529379 , 0.3147176472747315 , -0.2754491864976736
-1.5077253647719557 , 0.32047691947860324 , -0.2798178809290056
-1.5337251116383979 , 0.3260033362768251 , -0.2836323908072283
-1.5583969698799698 , 0.33124750163466377 , -0.2870517054219644
-1.5816904563349379 , 0.33619868502483896 , -0.2901336087761178
-1.6037052021245903 , 0.34087806369592705 , -0.29276136822269344
-1.6245848929980633 , 0.34531617899672534 , -0.29463639215919774
-1.6443862020668771 , 0.34952507716895775 , -0.29533589316489284
-1.6629826773785565 , 0.35347788002038977 , -0.29440975353530285
-1.680047561821319 , 0.3571051331828396 , -0.29147914011242887
-1.69512487348632 , 0.36030991470957946 , -0.2863039255039735
-1.707760468405704 , 0.36299569332029885 , -0.27880262243407905
-1.7176404771150546 , 0.3650957540008283 , -0.26902881653162575
-1.7246831882651983 , 0.366592728467738 , -0.2571231280160255
-1.7290515408851008 , 0.36752125048078665 , -0.24326415499548248
-1.7310867641232193 , 0.367953850534512 , -0.227635614624464
-1.7311946306154125 , 0.367976778265212 , -0.2104146371870132
-1.7297315063387715 , 0.3676657815996733 , -0.19177451283744112
-1.7269324433693813 , 0.36707082239900185 , -0.17188951310098222
-1.7229016850841978 , 0.36621405827698034 , -0.15093151665038262
-1.717657762263927 , 0.3650994280726406 , -0.12905589743694215
-1.7112033195569516 , 0.36372749392334974 , -0.10638282760974725
