1.6304859654415373 , 0.5934483588095116 , -0.16018436479322934
1.6320514851190313 , 0.5940181613732775 , -0.1204542654962507
1.6311303172777092 , 0.5936828836982729 , -0.08013789002105326
1.6276050179661605 , 0.59239977968199 , -0.03964883453959015
1.621470925588629 , 0.5901671526423294 , 0.0006574380664275024
1.6127969439364909 , 0.58701008150838 , 0.040516917739288866
1.6016628998543359 , 0.5829576208754678 , 0.07974457002789871
1.5881110880820237 , 0.5780251647699678 , 0.1181896533653116
1.572141233379831 , 0.5722126130128136 , 0.15568567172534994
1.5537538572523741 , 0.5655201554161622 , 0.1920210542310934
1.5330195965877118 , 0.5579735017047086 , 0.22694368179541335
1.5101358203770157 , 0.5496444883164062 , 0.2601945590513444
1.4854358133375531 , 0.5406544209678762 , 0.291552253264417
1.4593385614969898 , 0.5311557981017623 , 0.3208663767720826
1.4322577543592077 , 0.5212991903837059 , 0.34806600415704
1.404511543030623 , 0.5112003953464412 , 0.37314270125129734
1.3762776241057015 , 0.5009240892610847 , 0.3961203635040251
1.3476186233426803 , 0.4904930660395326 , 0.4170291086539685
1.3185690642366983 , 0.47991989120639844 , 0.43589607616979265
1.2892434664899308 , 0.469246246524511 , 0.45275513289118097
1.259911284574876 , 0.4585702054013496 , 0.46766627174576797
1.2309964899034305 , 0.4480460808110244 , 0.48072983603917957
1.202993413889311 , 0.43785379467399116 , 0.49208330123363503
1.1763310176457449 , 0.42814947606712206 , 0.5018774409392446
1.151245971745824 , 0.4190192660343494 , 0.5102392185994987
1.1277265872644997 , 0.41045891015488495 , 0.5172351197784615
1.1055623066537799 , 0.4023917717486594 , 0.5228478141547821
1.0844881563545965 , 0.39472140832730446 , 0.5269720155068415
1.064370141068091 , 0.387399049590504 , 0.5294265731493463
1.0453558430805818 , 0.3804784110975829 , 0.5299743924943745
1.0279251352697396 , 0.37413415229224495 , 0.5283427709414078
1.0128152750757393 , 0.3686346129377051 , 0.5242431538385108
1.0008460766349734 , 0.36427818097724085 , 0.5173965681727859
0.9927120038310547 , 0.3613176205932602 , 0.5075734262129132
0.9888208205070224 , 0.3599013456872394 , 0.4946506757938973
0.9892372707160852 , 0.36005292116739224 , 0.4786767816302515
0.9937445907404989 , 0.36169345149259086 , 0.45992179989419096
1.0019867602683914 , 0.3646933558665196 , 0.43888389437142283
1.013622267344903 , 0.36892833410296355 , 0.4162308925245771
1.0284195796301958 , 0.3743141153219518 , 0.3926759596515668
1.0462549362444427 , 0.3808056542470605 , 0.3688133763689456
1.06702002849353 , 0.3883635297375201 , 0.3449623736343735
1.090488976420067 , 0.39690552821232306 , 0.3210729967322203
1.1162118673017951 , 0.4062678948325496 , 0.29673273916426457
1.1434884982840698 , 0.41619577660116086 , 0.2712798690404573
1.1714379728418758 , 0.4263685534035828 , 0.24399091558219704
1.19913565031633 , 0.43644968356258956 , 0.2142813232355981
1.225759328817833 , 0.4461399100638097 , 0.18185240342390682
1.2506849499563817 , 0.4552120942288379 , 0.14673809626931558
1.2734986331175575 , 0.46351559583348595 , 0.10924422975137457
1.2939332675788697 , 0.470953194525514 , 0.06981498714781162
1.311774074777732 , 0.4774467173011821 , 0.028888384539202117
1.3267910367236186 , 0.48291244445859305 , -0.013197089019303512
1.3387403947235763 , 0.48726165508916836 , -0.056209253790446265
1.347440175611002 , 0.4904281163768293 , -0.09994918013917176
1.3528840375795044 , 0.49240952009281796 , -0.14414371829844058
1.3553336960730509 , 0.49330112286858635 , -0.18836648307195525
1.3553351664376205 , 0.4933016580375232 , -0.2320376905565246
1.3536366849859776 , 0.4926834613456719 , -0.2745156352399165
1.3510317253178126 , 0.49173533356499594 , -0.3152463694366656
1.348187640158731 , 0.4907001712233719 , -0.35390455217028305
1.3455310711118549 , 0.48973325916503613 , -0.3904540084420476
1.3432392290727297 , 0.48889909688115457 , -0.4250854147077739
1.3413404010077818 , 0.4882079799855243 , -0.45803999181064575
1.3398778334190635 , 0.48767564891762827 , -0.4893806762100004
1.339060926032139 , 0.4873783189446356 , -0.5188027469827228
1.339330802510607 , 0.4874765459497265 , -0.5455694777204765
1.341303349348216 , 0.48819449428431216 , -0.5686154052419586
1.3456063960712181 , 0.4897606752081416 , -0.5867962136013167
1.3526753576145387 , 0.4923335667970828 , -0.5992052971400141
1.3625922000373272 , 0.4959430022568861 , -0.6054469693504548
1.3750366694747365 , 0.5004724187133386 , -0.605767962383563
1.3893730265924205 , 0.505690425971986 , -0.6009984722267295
1.4048398144865508 , 0.5113198763851583 , -0.5923223768465755
1.4207684961912341 , 0.5171174423967636 , -0.5809567342381458
1.4367468080050947 , 0.5229330722908329 , -0.567850022095565
1.4526680105218026 , 0.5287279161006387 , -0.5534963678935173
1.4686561091322372 , 0.5345471080973497 , -0.5379155128142491
1.4849079117896837 , 0.5404622805178286 , -0.5207854061982301
1.5015237486575417 , 0.546509950555152 , -0.5016611990636466
1.518397520930458 , 0.5526515014022798 , -0.48019081697592114
1.5352057401481198 , 0.5587691928885299 , -0.45625008008835133
1.5514895878996053 , 0.5646960287693932 , -0.42996133658277963
1.5667846254325815 , 0.5702629671633809 , -0.4016099152783102
1.5807365304868488 , 0.5753410453144424 , -0.37151129479793416
1.5931537087523058 , 0.5798605285966459 , -0.33989429269100074
1.6039811097250227 , 0.5838013802651799 , -0.30684949219971697
1.613217285350728 , 0.5871630732713916 , -0.27235734293091085
1.6208209922572956 , 0.5899305962554665 , -0.2363736249986271
1.626654127628884 , 0.59205368390317 , -0.19892718302810594
1.6304859654415385 , 0.593448358809512 , -0.16018436479322531
