1.1705989095709566 , -1.3000817988148963 , 0.1063828276097532
1.1750142607500496 , -1.3049855430917625 , 0.12905589743694856
1.1786015202329676 , -1.308969598367431 , 0.1509315166503891
1.1813588788702822 , -1.312031955377905 , 0.17188951310098832
1.183273660136974 , -1.3141585354158534 , 0.19177451283744773
1.1842745532881442 , -1.3152701398755497 , 0.21041463718701994
1.1842007640448087 , -1.3151881886184416 , 0.22763561462447043
1.182808509789545 , -1.3136419336187217 , 0.24326415499548903
1.1798202098283215 , -1.310323090283723 , 0.25712312801603177
1.1750024363360896 , -1.304972410749638 , 0.2690288165316325
1.1682437260825869 , -1.2974661025579939 , 0.2788026224340856
1.1595999761170712 , -1.2878662456712378 , 0.28630392550397976
1.1492858980688343 , -1.276411301511941 , 0.29147914011243453
1.1376121624628142 , -1.263446304653088 , 0.29440975353530846
1.124890697121483 , -1.2493176860380397 , 0.2953358931648982
1.1113450298479808 , -1.2342736984423763 , 0.2946363921592024
1.0970616638158293 , -1.2184104133731828 , 0.29276136822269827
1.0820018301179137 , -1.2016847735970315 , 0.290133608776122
1.066067236295742 , -1.183987614279408 , 0.2870517054219681
1.0491897267534205 , -1.1652432409625568 , 0.28363239080723174
1.0314038359810394 , -1.1454900080833652 , 0.2798178809290087
1.0128685372356674 , -1.1249044733306577 , 0.275449186497676
0.9938275366143933 , -1.1037572997458005 , 0.27037779094927605
0.9745264212448217 , -1.0823212394661925 , 0.26456817150293815
0.9551268218005794 , -1.0607758015407438 , 0.2581423292965789
0.9356620066664334 , -1.0391579342539248 , 0.2513375883831179
0.9160619162936214 , -1.0173898285940968 , 0.2443840451069043
0.8962447065255658 , -0.9953805874166991 , 0.23734457320175692
0.8762394898557511 , -0.9731625434213337 , 0.2299826422304883
0.8562857193058765 , -0.951001636130613 , 0.22172046137851886
0.8368582099542388 , -0.9294252011127232 , 0.21172091622475453
0.8185933443242708 , -0.9091400127624074 , 0.19908118678327924
0.8021317180774539 , -0.8908575246382521 , 0.1830811720685967
0.7879292246927606 , -0.875084057743433 , 0.1634040351706632
0.7761065834420717 , -0.8619536844120823 , 0.14025074834908413
0.7663979212914844 , -0.8511711227253915 , 0.11430514379628817
0.7582246209510544 , -0.8420937530798525 , 0.08655826553018574
0.750874084272737 , -0.8339301550542023 , 0.05805095113367892
0.7437225947026728 , -0.8259876212380185 , 0.029622154473818565
0.736423379003366 , -0.8178810209339308 , 0.0017464248038340745
0.7289928698734224 , -0.8096286045026629 , -0.02549110472630859
0.7217657784769541 , -0.801602106351931 , -0.05228598019914846
0.7152383918931399 , -0.7943527091228189 , -0.0789243692258283
0.7098606059700922 , -0.7883800727746099 , -0.10559053904043535
0.7058548604535994 , -0.7839312416727721 , -0.1322453772572456
0.7031280246455155 , -0.7809027836984298 , -0.15861571786191114
0.7013057701233325 , -0.7788789650208893 , -0.18428674640075818
0.6998727341559416 , -0.7772874173413047 , -0.2088482068041937
0.6983637153568676 , -0.7756114821779405 , -0.2320260787007807
0.6965352261323333 , -0.7735807391619425 , -0.253741619868696
0.6944577304226145 , -0.7712734464272247 , -0.2740737265342975
0.6925010229262308 , -0.769100302593881 , -0.29314343768875495
0.6912249794430357 , -0.7676831127319783 , -0.31097302330745646
0.6912199256020359 , -0.7676774998729159 , -0.3273828575833104
0.692953935719647 , -0.7696033132103753 , -0.34197348637016817
0.6966754968983166 , -0.7737365256301082 , -0.3542052639561179
0.7023948017721263 , -0.7800884571990847 , -0.36354852244389607
0.7099367064398023 , -0.7884645909086543 , -0.36964946100628493
0.7190349670545636 , -0.7985692330105857 , -0.37245140016748324
0.7294285168117333 , -0.810112439444398 , -0.3722289129624411
0.7409273874989636 , -0.8228832291360385 , -0.36952543422056877
0.7534333149899777 , -0.836772468717105 , -0.36501958149908603
0.7669196581440377 , -0.8517505702032849 , -0.3593682649311028
0.7813890971256188 , -0.867820510218786 , -0.3530780183502601
0.7968313909568729 , -0.8849709150054463 , -0.34644037844291775
0.8131977802489385 , -0.9031476317757807 , -0.3395403854154709
0.8303976852901359 , -0.9222500615684079 , -0.3323206800483607
0.8483127356062502 , -0.942146740653279 , -0.32466718811326817
0.8668171452098912 , -0.9626979695386079 , -0.3164808508289477
0.8857934297418406 , -0.9837732686247503 , -0.3077117090904877
0.9051369918567772 , -1.0052564707909746 , -0.2983503663033284
0.9247491401282889 , -1.027037968104001 , -0.28838926094829637
0.9445227765435767 , -1.0489988161705017 , -0.27777592764926745
0.9643268552020383 , -1.0709934737732505 , -0.2663802206693958
0.9839950639270567 , -1.0928372325275284 , -0.2539892749786022
1.0033223266072182 , -1.1143023323375068 , -0.24033240290643845
1.0220709262555374 , -1.135124761742452 , -0.22512803758069522
1.0399867204847397 , -1.1550222670265085 , -0.20813934128935913
1.0568245857843284 , -1.1737226109512395 , -0.18922472929267664
1.072380173112874 , -1.1909988409138406 , -0.16837280565789697
1.0865222080750125 , -1.2067051619279434 , -0.1457158373040314
1.0992169426254248 , -1.2208040929920658 , -0.12152024154102471
1.1105357420919084 , -1.2333748933323843 , -0.09615610731579201
1.1206396882229357 , -1.244596462354663 , -0.0700508228159759
1.1297415906195445 , -1.2547051490650905 , -0.04363476718949989
1.138054026461256 , -1.2639370443396098 , -0.017289378147162065
1.1457385691505186 , -1.272471593621044 , 0.008691389991473258
1.1528727867690534 , -1.2803949449917036 , 0.034117373102404945
1.1594462317893623 , -1.2876954952968003 , 0.05889280534465589
1.1653858238955348 , -1.2942920806228961 , 0.08298514599632559
1.1705989095709566 , -1.3000817988148963 , 0.1063828276097555
