1.250016057122062 , -1.2071264746913595 , 0.13541711138185772
1.253628879338648 , -1.2106153365512902 , 0.16089469496018802
1.2567556816230465 , -1.213634854418375 , 0.185314589265861
1.2594831922464105 , -1.2162687808105246 , 0.20854373905149542
1.2618445529880837 , -1.2185491203720284 , 0.23045758534454763
1.2637733210978546 , -1.22041171008484 , 0.2509495980361542
1.2650757730951894 , -1.2216694733583913 , 0.26992760625137624
1.2654401612107655 , -1.2220213588712763 , 0.2872941083584165
1.264489260803916 , -1.221103085022422 , 0.30291773186843685
1.2618651352379164 , -1.2185689964196522 , 0.3166111513177394
1.2573197903413653 , -1.2141796078754261 , 0.3281323374524037
1.2507794700083423 , -1.2078636939461835 , 0.33721891304300017
1.2423574712477816 , -1.1997306642816712 , 0.34365160638202574
1.2323087003607702 , -1.190026679035476 , 0.34732795282335843
1.2209417061529344 , -1.1790497003256724 , 0.3483185061424927
1.2085211390940316 , -1.1670552981401514 , 0.3468800461240678
1.1951977308943154 , -1.154189032399513 , 0.3434142083117029
1.1809915502625665 , -1.1404702832305516 , 0.3383808228710115
1.1658318259947953 , -1.1258307076759946 , 0.3321944751944868
1.1496325750750955 , -1.1101872729025577 , 0.3251416397401282
1.1323682830299688 , -1.093515339869588 , 0.3173492562672294
1.1141149262123065 , -1.0758882780882235 , 0.30881532091691677
1.095038631120647 , -1.0574665140533008 , 0.29948580291239074
1.0753398300831496 , -1.0384436030142319 , 0.28934116204187194
1.0551832200614408 , -1.0189785909781042 , 0.2784497037559476
1.0346523969196306 , -0.9991522055325089 , 0.2669578274448748
1.0137578921917945 , -0.9789746168616846 , 0.25501467372737
0.9925021435517432 , -0.9584481789998665 , 0.24265972673068192
0.9709756204991246 , -0.9376602573273272 , 0.2297231261448056
0.9494385013128791 , -0.9168621030874882 , 0.21578965901388927
0.9283421313879868 , -0.8964895754618424 , 0.20025645534055053
0.9082658748585821 , -0.8771021598912493 , 0.18247851944809826
0.8897801174924488 , -0.8592506715089674 , 0.1619594454667812
0.8732805224253332 , -0.8433171977637918 , 0.13852226199335016
0.8588569038169261 , -0.8293884711815548 , 0.11239741693605304
0.8462529815944307 , -0.8172170049727497 , 0.08419189584319797
0.8349419191617935 , -0.8062940389504101 , 0.05474562291735132
0.8242984921413616 , -0.7960158009513009 , 0.02492240441488324
0.8138095618268463 , -0.7858867586868399 , -0.00459344495731767
0.8032466020770586 , -0.775686227027731 , -0.033426526823229094
0.7927355803759024 , -0.7655358513591711 , -0.061526110212423706
0.7826969102638675 , -0.7558416203179877 , -0.08907137760412327
0.7736772117834193 , -0.7471313987432747 , -0.11630964569419494
0.7661359910582899 , -0.7398489265406749 , -0.1433931137157051
0.7602676556822268 , -0.7341819409412075 , -0.1702754741782981
0.7559256245900567 , -0.7299888902556356 , -0.19670188501822652
0.7526761061735077 , -0.7268508667972454 , -0.22228641503016294
0.7499599177494719 , -0.7242278741258932 , -0.24663643257901405
0.7473007434448786 , -0.7216599393496921 , -0.26946726198064225
0.7444826796088738 , -0.7189385667365724 , -0.2906584517813227
0.7416339960908446 , -0.7161876250402337 , -0.31023074075509394
0.7391911811416292 , -0.7138286260648455 , -0.3282579275170534
0.7377622502133737 , -0.7124487235074546 , -0.34475550284011514
0.7379434220422981 , -0.7126236791089582 , -0.35959696421271514
0.7401558365496422 , -0.7147601829639207 , -0.3724962177273717
0.744555831823204 , -0.7190092090088034 , -0.3830664037363271
0.7510404757161369 , -0.7252713568248299 , -0.390933977940156
0.7593333486404428 , -0.7332796911187335 , -0.3958648719961789
0.7691085127557078 , -0.7427194573767418 , -0.3978554553327159
0.7801025711569297 , -0.753336296164375 , -0.39715553084088945
0.7921766811839968 , -0.7649961286832991 , -0.39421691598370306
0.8053152800198821 , -0.7776839260958067 , -0.38958822994851844
0.8195746856041526 , -0.7914540740039578 , -0.3837937960057824
0.835011971092832 , -0.8063616873138675 , -0.37723627714983593
0.8516269289224759 , -0.8224065655838474 , -0.37014965308768905
0.8693386734501283 , -0.8395105984564517 , -0.36260797321585964
0.8880001070928416 , -0.8575317354470268 , -0.35457502786547823
0.9074367578876037 , -0.8763014909393734 , -0.3459682984278155
0.9274881665878629 , -0.8956649112402824 , -0.33671058766998807
0.9480323182829606 , -0.9155041679201718 , -0.32675279628303056
0.9689839634577989 , -0.9357369364792536 , -0.31606590744336965
0.9902703868247676 , -0.956292996580526 , -0.30461294157524643
1.0117974505344047 , -0.9770814403594792 , -0.2923178515848997
1.0334211861693474 , -0.9979632391315388 , -0.2790468567168026
1.054936002811482 , -1.0187398560548804 , -0.2646106641681587
1.0760827538909687 , -1.0391610361959798 , -0.24878728899154642
1.0965724838756121 , -1.0589477384409776 , -0.2313584216621243
1.1161176199316136 , -1.077822256932335 , -0.21214944588148155
1.1344624064288942 , -1.095537611328991 , -0.19106407972649017
1.1514071224703097 , -1.1119009334024792 , -0.16810755983954834
1.1668237891090425 , -1.126788635320446 , -0.14339545727345823
1.1806629434704015 , -1.1401529513400324 , -0.11714756840680474
1.1929513765761548 , -1.1520197532502259 , -0.08966794520780431
1.2037805838074522 , -1.1624773971135494 , -0.06131372913367382
1.2132864929954292 , -1.1716571469107142 , -0.03245751947871858
1.2216233991421936 , -1.1797080035932646 , -0.0034501718418121553
1.228938053361852 , -1.1867716830647836 , 0.025408001392180052
1.2353515261304675 , -1.1929651017249665 , 0.05388095723375151
1.2409548960735615 , -1.1983762131801037 , 0.08179299489659875
1.2458195884988066 , -1.2030739920480518 , 0.10901040537597714
1.250016057122062 , -1.2071264746913595 , 0.13541711138186022
