-1.1115124773628748 , -0.8075610852127302 , -0.42227836785266926
-1.1364487164678652 , -0.8256783234110161 , -0.40541467263597075
-1.161225217332567 , -0.8436795049843836 , -0.38667656988511995
-1.185796950736721 , -0.8615319142893115 , -0.3660274376158
-1.2101026894308544 , -0.8791910671251851 , -0.34343195695239304
-1.233994248819704 , -0.8965493010815502 , -0.31885413331403006
-1.257209724734221 , -0.9134163316413312 , -0.2922732213351776
-1.2794010797507704 , -0.9295392948149194 , -0.2637096345586337
-1.3002006714744134 , -0.9446510827672946 , -0.23324604869456353
-1.3192946396987522 , -0.9585236627106597 , -0.2010305182902745
-1.3364707437262482 , -0.9710028327520798 , -0.16725794054746332
-1.351623349640068 , -0.9820118453585754 , -0.13213857810326993
-1.3647205210703905 , -0.9915274973992817 , -0.0958706648749542
-1.3757562226294708 , -0.9995454039083286 , -0.058633252064698216
-1.3847157504134384 , -1.0060548818742268 , -0.020605036654106915
-1.3915727103944355 , -1.0110367549132522 , 0.01800011829684779
-1.3963167968401025 , -1.014483535472563 , 0.05690194091719127
-1.398993490386821 , -1.0164282671686915 , 0.09574911698709307
-1.3997291819882645 , -1.0169627784046364 , 0.13415253848993725
-1.3987222358329117 , -1.0162311891993612 , 0.17174859391559957
