1.7351269227568122 , -0.16018436479322978
1.7367929139999747 , -0.12045426549625109
1.73581262765852 , -0.08013789002105365
1.7320610824898455 , -0.039648834539590595
1.7255333177273628 , 0.000657438066427058
1.7163026592542938 , 0.04051691773928823
1.7044540570242963 , 0.07974457002789799
1.6900325201594246 , 0.11818965336531091
1.6730377557556813 , 0.1556856717253493
1.653470318786688 , 0.19202105423109286
1.6314053794586327 , 0.22694368179541285
1.6070529734648964 , 0.2601945590513438
1.5807677749935027 , 0.29155225326441636
1.5529956596620687 , 0.3208663767720819
1.5241768666453335 , 0.3480660041570389
1.4946499652790346 , 0.3731427012512964
1.4646040563292457 , 0.3961203635040243
1.4341057847358687 , 0.41702910865396786
1.4031918896350577 , 0.435896076169792
1.3719842403483782 , 0.45275513289118013
1.3407695843361562 , 0.467666271745767
1.3099991025510986 , 0.4807298360391788
1.28019885149592 , 0.4920833012336344
1.2518253220525708 , 0.5018774409392436
1.2251303737843375 , 0.5102392185994983
1.2001015675969977 , 0.5172351197784607
1.1765148328281507 , 0.5228478141547814
1.1540881905059441 , 0.5269720155068407
1.1326790458117135 , 0.5294265731493456
1.1124444525341728 , 0.5299743924943741
1.0938950807233525 , 0.5283427709414074
1.077815503359679 , 0.5242431538385103
1.0650781484246614 , 0.5173965681727855
1.0564220489470306 , 0.5075734262129128
1.0522811381449666 , 0.4946506757938972
1.0527243152007941 , 0.47867678163025135
1.05752090498421 , 0.4599217998941908
1.0662920385927717 , 0.43888389437142306
1.0786742865950805 , 0.41623089252457746
1.0944212574214747 , 0.39267595965156715
1.1134012474945376 , 0.36881337636894596
1.1354989971094278 , 0.3449623736343735
1.1604741298362424 , 0.3210729967322205
1.1878478585564012 , 0.2967327391642648
1.2168750429557658 , 0.2712798690404575
1.2466182525325642 , 0.24399091558219738
1.2760935052500841 , 0.21428132323559862
1.3044258321329296 , 0.18185240342390735
1.3309511241137282 , 0.14673809626931633
1.3552289386421597 , 0.10924422975137536
1.376975022424559 , 0.06981498714781255
1.3959608128886167 , 0.028888384539203116
1.4119415300015457 , -0.013197089019302504
1.4246577711804578 , -0.05620925379044517
1.4339158846262672 , -0.09994918013917069
1.4397091215295748 , -0.14414371829843917
1.4423159936485643 , -0.18836648307195392
1.442317558377857 , -0.2320376905565234
1.4405100721700557 , -0.27451563523991507
1.4377379319929982 , -0.31524636943666445
1.4347113197836754 , -0.35390455217028194
1.4318842580529425 , -0.3904540084420467
1.42944533069688 , -0.4250854147077729
1.4274246400764088 , -0.4580399918106448
1.4258682081577507 , -0.48938067620999925
1.4249988734744155 , -0.5188027469827218
1.4252860700241148 , -0.5455694777204755
1.427385210523866 , -0.5686154052419576
1.4319644172004096 , -0.5867962136013156
1.4394870489492984 , -0.599205297140013
1.450040332228776 , -0.605446969350454
1.4632834599943225 , -0.6057679623835627
1.478539892577239 , -0.6009984722267293
1.4949993044657721 , -0.5923223768465752
1.5119502534807396 , -0.5809567342381453
1.5289540177547396 , -0.567850022095565
1.5458970075841074 , -0.5534963678935172
1.5629111867494851 , -0.5379155128142485
1.580205993900205 , -0.5207854061982297
1.5978881981660646 , -0.5016611990636466
1.6158448915567223 , -0.480190816975921
1.6337318248430603 , -0.4562500800883512
1.6510607336705738 , -0.4299613365827797
1.6673373726423515 , -0.4016099152783104
1.682184679884797 , -0.37151129479793443
1.6953987649917672 , -0.33989429269100085
1.7069210444406158 , -0.3068494921997172
1.7167499772441757 , -0.272357342930911
1.7248416731225662 , -0.23637362499862727
1.7310491661288534 , -0.19892718302810627
1.7351269227568131 , -0.16018436479322581
