-0.7692304738363619 , -1.5771561955665712 , -0.040328111931252894
-0.769060361923253 , -1.5768074144576256 , 0.0038882820913262004
-0.7673951671666901 , -1.573393259251267 , 0.04795328303227062
-0.7642461019122191 , -1.566936718662641 , 0.09170487830079342
-0.7596332720256331 , -1.557479015825622 , 0.13493947383874122
-0.7536071718785902 , -1.545123679544398 , 0.17737636535686319
-0.7462711541377798 , -1.5300826141885204 , 0.21866601487992288
-0.7377876429173603 , -1.5126888385432133 , 0.25843965315254985
-0.7283584790219503 , -1.4933561875855732 , 0.2963782912251752
-0.7181838800580451 , -1.4724951682433494 , 0.3322699418003652
-0.7074176855401739 , -1.450421198264168 , 0.36602887089005476
-0.6961414812441523 , -1.4273015532776017 , 0.3976677551486605
-0.6843733920505096 , -1.4031733947958278 , 0.4272350767840375
-0.6721112598414746 , -1.3780322980216897 , 0.4547463286258817
-0.6593920798231068 , -1.3519541143682916 , 0.48014123953122445
-0.6463389938166196 , -1.3251913219847258 , 0.5032883318277507
-0.6331699464386057 , -1.2981907735556435 , 0.524037075015214
-0.6201582204624574 , -1.2715127818011693 , 0.5422955789434581
-0.607557808214186 , -1.2456781081630557 , 0.5580978148311359
-0.595525483927313 , -1.2210081874545515 , 0.5716251314278723
-0.5840770696148523 , -1.1975354596097219 , 0.5831627685086804
-0.5731038898683724 , -1.1750371070211736 , 0.5929974000825379
-0.5624507195765528 , -1.1531948710468574 , 0.6012867734971925
-0.5520289646770157 , -1.1318271069403383 , 0.6079474158673086
-0.5419206553947439 , -1.1111020015870248 , 0.6126049839634723
-0.5324287652145775 , -1.0916407426867807 , 0.6146339642199847
-0.5240483949013325 , -1.074458437239677 , 0.6132849450055604
-0.517364044781543 , -1.0607534885106114 , 0.6078682853368329
-0.5129077390092764 , -1.051616707666481 , 0.597942729245943
-0.511028557683536 , -1.0477638149752917 , 0.5834532433984618
-0.511819350526729 , -1.0493851805795835 , 0.5647755686017307
-0.5151230772629612 , -1.0561588241984088 , 0.5426514519938572
-0.5206093758644598 , -1.0674074032971126 , 0.5180299368038329
-0.5278852130339283 , -1.0823250801963793 , 0.4918568124291293
-0.5365930028382297 , -1.1001786950838037 , 0.4648684987517106
-0.5464592435431368 , -1.120407486303021 , 0.43744442608870465
-0.5572814711040174 , -1.14259634104554 , 0.40955451791983927
-0.5688696427387121 , -1.166355613865035 , 0.38081122003105006
-0.5809772616744557 , -1.1911799114813688 , 0.35060677380083743
-0.5932595176014428 , -1.2163622679917305 , 0.31829439745439886
-0.6052804424334571 , -1.241008816354146 , 0.28336280900027844
-0.6165664441528048 , -1.2641485490353952 , 0.24555929476843694
-0.6266814921712788 , -1.2848874708454316 , 0.20493501608419948
-0.6352899938417852 , -1.302537514890713 , 0.16181138222300034
-0.642180948036765 , -1.316666064748827 , 0.11669005087441009
-0.6472471166499492 , -1.327053249718527 , 0.07014389488647657
-0.6504355761211897 , -1.3335905604211316 , 0.022727480144023603
-0.6516999139381036 , -1.336182837104204 , -0.025066813595647563
-0.6509826797522418 , -1.3347122890976195 , -0.07280220670528555
-0.6482402846554276 , -1.3290895458954932 , -0.12005780643677764
-0.6434994344136384 , -1.3193693624324005 , -0.16638750175280906
-0.6369158648901911 , -1.3058710445471722 , -0.21130985118523124
-0.6288019808054657 , -1.2892351168381304 , -0.2543473695538433
-0.6196026345986778 , -1.270373661970335 , -0.2951099607998816
-0.6098222223091828 , -1.250320845080954 , -0.33339319025128367
-0.5999303034194906 , -1.230039405780827 , -0.36924790315094147
-0.5902853598950121 , -1.210264341020773 , -0.4029805552214792
-0.5811104732344857 , -1.1914530356546411 , -0.4350644163434499
-0.5725324057120165 , -1.1738653908599956 , -0.46597418506402183
-0.5646664736063121 , -1.1577378400460676 , -0.49598879403110485
-0.5577069605481823 , -1.1434687236874626 , -0.525026438730397
-0.5519774697849085 , -1.1317215267652292 , -0.5525731697896182
-0.5479108730990334 , -1.1233837679580259 , -0.5777405850703753
-0.5459584324627503 , -1.119380671420999 , -0.5994469297938522
-0.5464594717891166 , -1.12040795427663 , -0.616673426827167
-0.5495226431344259 , -1.1266883862533335 , -0.6287194668774813
-0.5549683489320509 , -1.137853737770315 , -0.6353774025978716
-0.5623593220624075 , -1.1530074783724944 , -0.6369721484173628
-0.5711119667875312 , -1.1709530594763946 , -0.6342545337275058
-0.5806492444715837 , -1.190507376550216 , -0.6281850171094501
-0.590539975001957 , -1.2107863793526663 , -0.6196789403815489
-0.6005758845540377 , -1.2313630432610398 , -0.6093937771207116
-0.6107634580201898 , -1.252250664275063 , -0.5976200403767589
-0.6212414807803976 , -1.2737337945924727 , -0.5842983224792077
-0.6321628390831583 , -1.296125897475887 , -0.5691403900721349
-0.6435895871828183 , -1.3195542030013792 , -0.5517988780818991
-0.6554401706084809 , -1.3438514997239714 , -0.5320195490002144
-0.6675025922256889 , -1.368583129104482 , -0.5097247202228693
-0.6794988448319964 , -1.3931790919077505 , -0.48500892682043906
-0.6911664186223938 , -1.4171011632721124 , -0.4580643185895579
-0.7023197048021304 , -1.4399687887726598 , -0.42907913453628704
-0.7128674729295965 , -1.4615949182844916 , -0.3981584446970029
-0.7227849363432346 , -1.481928731620196 , -0.3653014461418662
-0.7320594726561117 , -1.5009443490513548 , -0.3304416887086635
-0.7406387609936873 , -1.5185344968879027 , -0.2935282804717977
-0.7484055658306754 , -1.5344588066819762 , -0.25460934972280613
-0.7551881186390216 , -1.548365100760643 , -0.21388019322214702
-0.7607972399295947 , -1.5598655036905893 , -0.17167600972814548
-0.7650697485797492 , -1.568625444589182 , -0.12841439823524334
-0.7678973744680895 , -1.574422936810595 , -0.08451446303627823
-0.7692304738363619 , -1.5771561955665712 , -0.040328111931248564
