1.7289157651299751 , 0.17174859391559552
1.7257964525487772 , 0.20826669526895386
1.721040493722203 , 0.2435681544178165
1.7147852334141778 , 0.277632588767833
1.7070563559068264 , 0.3104908453992108
1.6978153003962224 , 0.3421302571335246
1.687046164618068 , 0.37241590037302463
1.674841591764079 , 0.4010702615408064
1.6614443558834864 , 0.427731324316134
1.6472199946378756 , 0.4520735677082481
1.6325680202576398 , 0.4739429793509277
1.6178100056107574 , 0.4934419920278982
1.6031070965038159 , 0.5109126478693803
1.58844932403087 , 0.5268040342245764
1.5737278795632228 , 0.5414591499965854
1.558862869139022 , 0.5548964293255157
1.5439307726014844 , 0.5666738626441212
1.5292316627756752 , 0.575901042421077
1.5152593337072162 , 0.5814130755526684
1.5025785173775312 , 0.5820592998810006
1.4916544412641588 , 0.5770133859703312
1.4827026084756463 , 0.5659990565869008
1.4756202290584344 , 0.5493534621976651
1.4700274166027645 , 0.5279081923128723
1.4654003878488289 , 0.5027335970764348
1.4612405411037876 , 0.47483986016288904
1.4572092987065024 , 0.4449396634533986
1.4531750164883734 , 0.4133486678748935
1.4491575847686742 , 0.3800438956039038
1.4452009422821013 , 0.3448396653231072
1.441233845497296 , 0.30760015499658916
1.4369819319104755 , 0.2684020122222517
1.4319690016462234 , 0.22758974042209174
1.425604670670647 , 0.18571644058917622
1.4173180518123465 , 0.14341068303740598
1.406679801467699 , 0.10123660262314983
1.393464856088637 , 0.05960906928951446
1.3776397009668953 , 0.01879351754949846
1.3592953239482355 , -0.02102314928465189
1.3385719690808375 , -0.059638095696319414
1.3156225175099454 , -0.09677165471020964
1.2906377585843964 , -0.1320788656765138
1.2639208083964237 , -0.1652353997536258
1.2359675166963466 , -0.1960616275884072
1.207500445654123 , -0.22462671276034055
1.1794214486318282 , -0.2512790164614435
1.1526846650219564 , -0.2765778457234462
1.1281308454101533 , -0.30114202163765336
1.1063465129870143 , -0.325465362393436
1.0876058525126584 , -0.3497633595586786
1.0719205573534207 , -0.3739036104511698
1.059177017413202 , -0.3974406285215648
1.0493016636439785 , -0.4197373626570345
1.0423817845035062 , -0.4401268437983225
1.0386875625070364 , -0.4580586239213898
1.0385840167920857 , -0.4731876682128045
1.042370361743952 , -0.4853905358596998
1.0501174295073896 , -0.4947223263604702
1.06157639270975 , -0.5013460786180933
1.0762026227626331 , -0.5054681040596612
1.0932898215772993 , -0.507300057026092
1.1121627728510637 , -0.50704952978967
1.1323524666785159 , -0.5049255261021015
1.153685376396323 , -0.5011402046849796
1.176255358614651 , -0.4958947038368621
1.2002956357937693 , -0.4893497703041577
1.2260082530990808 , -0.48159360592690864
1.2534224554308104 , -0.47262340967417177
1.2823366036677981 , -0.46235161571671174
1.3123592052026467 , -0.4506360917526705
1.3430214095347666 , -0.4373220574649277
1.3739049798597127 , -0.4222783678526712
1.4047278664966691 , -0.4054146726359718
1.4353533058100234 , -0.3866765698851212
1.4657256386225601 , -0.3660274376158015
1.4957691838918559 , -0.34343195695239415
1.525300775384947 , -0.31885413331403173
1.5539966817452995 , -0.29227322133517875
1.5814267050585853 , -0.26370963455863494
1.6071364143332505 , -0.23324604869456486
1.6307378570187547 , -0.20103051829027566
1.651968689185347 , -0.16725794054746448
1.670698340131094 , -0.13213857810327106
1.6868873343319395 , -0.09587066487495531
1.7005282116383644 , -0.05863325206469915
1.711602797025646 , -0.020605036654107636
1.7200784656811536 , 0.01800011829684703
1.7259424790191351 , 0.056901940917190516
1.729251054197814 , 0.09574911698709243
1.7301604190276743 , 0.13415253848993672
1.728915765129975 , 0.17174859391559932
