-0.9812420941784837 , 1.454751229490719 , -0.040328111931251416
-0.9810250968343313 , 1.4544295176980075 , 0.0038882820913277672
-0.9789009490714433 , 1.4512803391333964 , 0.0479532830322721
-0.9748839535283634 , 1.4453248983305365 , 0.09170487830079503
-0.9689997575533533 , 1.4366012190469069 , 0.13493947383874277
-0.9613127725350354 , 1.4252047950932063 , 0.1773763653568647
-0.951954836707269 , 1.411331084689113 , 0.2186660148799242
-0.9411331407409156 , 1.3952872606362858 , 0.2584396531525514
-0.9291051558368066 , 1.3774550396875935 , 0.2963782912251762
-0.9161262826195552 , 1.358213068840421 , 0.33226994180036656
-0.9023927611141443 , 1.3378522858962687 , 0.3660288708900562
-0.8880086633773117 , 1.316526984024368 , 0.39766775514866176
-0.8729971097823801 , 1.2942714405877855 , 0.42723507678403877
-0.8573553474014909 , 1.2710815742031283 , 0.4547463286258826
-0.8411305678822755 , 1.2470273493652146 , 0.48014123953122556
-0.8244798528051428 , 1.2223416490940313 , 0.5032883318277517
-0.8076812156384526 , 1.197436645306489 , 0.524037075015215
-0.7910832600452005 , 1.1728291641868256 , 0.5422955789434593
-0.7750099825002497 , 1.1489995502626094 , 0.5580978148311366
-0.759661366600774 , 1.126244291409353 , 0.5716251314278733
-0.7450575951472633 , 1.1045933098592973 , 0.5831627685086814
-0.7310600401355217 , 1.0838410811442794 , 0.5929974000825382
-0.717470694052219 , 1.0636940470535632 , 0.6012867734971934
-0.704176544963669 , 1.0439846605052898 , 0.6079474158673095
-0.6912822318727262 , 1.0248680552008753 , 0.612604983963473
-0.6791742323655718 , 1.0069172077247968 , 0.614633964219985
-0.668484104509419 , 0.9910684414168538 , 0.6132849450055604
-0.6599574458123808 , 0.9784271500407954 , 0.6078682853368327
-0.6542729143786856 , 0.9699994856129152 , 0.5979427292459436
-0.6518758020929301 , 0.9664456205009115 , 0.5834532433984612
-0.6528845494734734 , 0.9679411499943946 , 0.5647755686017303
-0.6570988335554423 , 0.9741890830845462 , 0.5426514519938568
-0.6640972395106495 , 0.9845646465955435 , 0.518029936803832
-0.6733784080861286 , 0.9983245448677358 , 0.49185681242912854
-0.6844861972258715 , 1.0147925194927883 , 0.46486849875171005
-0.6970717239571115 , 1.0334513301926982 , 0.43744442608870376
-0.7108767220645753 , 1.0539180815572164 , 0.40955451791983805
-0.7256587700843563 , 1.0758333689860247 , 0.3808112200310491
-0.7411034329833353 , 1.0987310233718877 , 0.3506067738008362
-0.7567708654849709 , 1.1219589472756204 , 0.31829439745439714
