-0.06018054696890259 , 1.7233453857058616 , 0.17640545053059417
-0.060123268527502674 , 1.721705145750283 , 0.2108373675594082
-0.06002225572019524 , 1.718812517415409 , 0.24423168133067233
-0.05987885719772479 , 1.7147061210055494 , 0.27660177746360487
-0.05969173715611013 , 1.7093477040995626 , 0.3079210410469124
-0.059459181947852956 , 1.702688194253649 , 0.3380499543778043
-0.05918162707547505 , 1.694740062628328 , 0.3667132693146836
-0.05886321637952366 , 1.6856219732910749 , 0.393547335275908
-0.058511609688956925 , 1.6755532750440383 , 0.41820683967710864
-0.05813606722859297 , 1.664799146030567 , 0.4404896971837199
-0.0577446814927913 , 1.6535913249688303 , 0.46042308988650643
-0.05734208970204431 , 1.6420626044793771 , 0.4782619968418906
-0.05692883764738175 , 1.630228613972375 , 0.49438319447740114
-0.05650282517277533 , 1.618029212847864 , 0.509101225800377
-0.05606227170872773 , 1.6054134122667314 , 0.5224703342220981
-0.05560885883545949 , 1.5924293663860878 , 0.5341509437013479
-0.055149517325428346 , 1.5792755465614794 , 0.5434025850940195
-0.05469584626497491 , 1.566284107167206 , 0.5492216448968728
-0.05426117142394559 , 1.5538366483237795 , 0.5505880355117364
-0.053856318987606844 , 1.542243191414578 , 0.546741357267453
-0.0534858119954172 , 1.5316332593431443 , 0.5373923934034839
-0.05314609074078943 , 1.5219049154500337 , 0.522796736491777
-0.0528265446876313 , 1.5127543137362416 , 0.5036665151172117
-0.052512972943101574 , 1.5037747938375228 , 0.48095455292844597
-0.05219207840515736 , 1.4945855765718483 , 0.4555900063492766
-0.05185519376861952 , 1.4849384627928282 , 0.4282583253097334
-0.051499809790571636 , 1.474761597184759 , 0.3992966454467627
-0.05112845100483395 , 1.4641272729375387 , 0.3687282200999918
-0.050745576951505104 , 1.4531631945709578 , 0.33640608287134616
-0.05035397140756481 , 1.4419490790276897 , 0.3021982564117767
-0.049952182498175096 , 1.4304433500521396 , 0.26613861556133184
-0.0495339799325679 , 1.4184675954598467 , 0.2284901627725693
-0.0490898111315555 , 1.4057482651736872 , 0.18970930313083428
-0.04860934556059232 , 1.3919895313898651 , 0.15034172484945765
-0.04808381608457922 , 1.3769403362071162 , 0.11090487517657632
-0.047507157451577076 , 1.3604269935346875 , 0.07180974308198038
-0.046875730509221974 , 1.34234529168375 , 0.0333489626115179
-0.04618728492911826 , 1.3226307896803966 , -0.004257410226790169
-0.0454402927602286 , 1.3012397327317184 , -0.04079554766593468
-0.04463461055186013 , 1.2781680129473405 , -0.07601628357592997
-0.04377366040615416 , 1.2535136265109417 , -0.1096486602995816
-0.042867332964922004 , 1.2275598043465614 , -0.14146849467701833
-0.041934118981229895 , 1.200836052342396 , -0.17139095072481875
-0.041000971913602 , 1.174114216563594 , -0.19953959689368914
-0.04010017787266537 , 1.1483188502515922 , -0.2262503778585818
-0.03926376965499853 , 1.124367252682573 , -0.25199496986948394
-0.0385172154070052 , 1.1029887361475998 , -0.27724254256261316
-0.03787467161320232 , 1.0845886893228953 , -0.3023066143307575
-0.03733769777183959 , 1.0692117703953323 , -0.32723220702902645
-0.0368980827782122 , 1.0566228440908514 , -0.35176418487193084
