1.7504725680148516 , -0.1224049660758364 , 0.04032811193124708
1.747438946812923 , -0.12219283461654129 , 0.08451446303627662
1.7410043583267667 , -0.12174288435753601 , 0.12841439823524178
1.7312817726478584 , -0.1210630149371624 , 0.17167600972814426
1.7185175709114802 , -0.12017045500273374 , 0.21388019322214535
1.7030830905626841 , -0.11909117099793777 , 0.2546093497228046
1.68540883132479 , -0.11785526639596881 , 0.2935282804717962
1.6658856722732278 , -0.1164900741244271 , 0.3304416887086622
1.644780396352758 , -0.11501424946412067 , 0.3653014461418651
1.6222120657414074 , -0.11343611805358195 , 0.3981584446970019
1.5982094041348978 , -0.11175768844927998 , 0.4290791345362855
1.5728288164373256 , -0.10998290486633626 , 0.4580643185895562
1.5462779080294458 , -0.10812628448716924 , 0.48500892682043767
1.5189790531081233 , -0.10621736259281296 , 0.5097247202228681
1.4915296229790151 , -0.10429791145421846 , 0.5320195490002131
1.4645622550611304 , -0.10241216938921326 , 0.551798878081898
1.4385593732586006 , -0.10059387076341861 , 0.569140390072134
1.4137065641660296 , -0.09885599305573459 , 0.5842983224792065
1.3898626161782346 , -0.09718866178880137 , 0.5976200403767571
1.3666796190223933 , -0.09556754870639808 , 0.6093937771207104
1.3438417505765674 , -0.09397056937439634 , 0.6196789403815474
1.3213342537210424 , -0.09239669187446103 , 0.6281850171094496
1.2996310795394308 , -0.09087905809488638 , 0.6342545337275046
1.2797134280552165 , -0.08948628022519349 , 0.6369721484173623
1.2628944171661913 , -0.08831018041368088 , 0.6353774025978711
1.2505020862114897 , -0.0874436242174698 , 0.6287194668774813
1.2435314869002683 , -0.0869561924303005 , 0.6166734268271672
1.2423913141872358 , -0.08687646378741316 , 0.5994469297938535
1.246834317800246 , -0.08718714886552444 , 0.577740585070377
1.2560883270808476 , -0.08783425223221251 , 0.5525731697896196
1.269126443420397 , -0.0887459661415857 , 0.5250264387303998
1.2849636172055692 , -0.08985340921457802 , 0.4959887940311071
1.3028634519641087 , -0.0911050875935582 , 0.46597418506402377
1.322383832910243 , -0.09247008560104408 , 0.43506441634345305
1.343262344565922 , -0.09393005335925099 , 0.4029805552214826
1.3652105247718507 , -0.0954648196290131 , 0.3692479031509459
1.3877207258759212 , -0.09703888622842788 , 0.33339319025128866
1.4099771808643098 , -0.09859520917093 , 0.29510996079988666
1.4309113530355497 , -0.1000590690915412 , 0.25434736955384896
1.4493754310894646 , -0.10135020320532749 , 0.21130985118523812
1.4643571020481545 , -0.10239782369305525 , 0.16638750175281564
1.4751454529775336 , -0.10315221867967446 , 0.12005780643678415
1.4813860889779402 , -0.10358860645968275 , 0.07280220670529247
1.4830182380020587 , -0.10370273743755606 , 0.025066813595654828
1.4801410916324234 , -0.10350154776443264 , -0.022727480144016772
1.4728853847559178 , -0.10299417931416205 , -0.07014389488647027
1.4613567343917582 , -0.10218801754818505 , -0.1166900508744038
1.445675574198507 , -0.10109148400829562 , -0.16181138222299396
1.4260859368421264 , -0.09972164312083456 , -0.20493501608419395
1.4030679796983003 , -0.09811207076031461 , -0.2455592947684323
1.3773853824998843 , -0.09631616861580021 , -0.2833628090002746
1.350030383086424 , -0.09440332071610053 , -0.3182943974543953
1.3220806946578019 , -0.09244888810947276 , -0.35060677380083466
1.2945284128230783 , -0.09052224487900162 , -0.38081122003104806
1.2681581931686023 , -0.0886782594883142 , -0.4095545179198373
1.2435309675002588 , -0.08695615611031372 , -0.43744442608870254
1.2210792000641115 , -0.08538617559100696 , -0.46486849875170977
1.201263621120067 , -0.0840005353286351 , -0.4918568124291285
1.1847066153751185 , -0.08284275670156059 , -0.518029936803832
1.1722219108184124 , -0.0819697411138536 , -0.5426514519938577
1.164703900000212 , -0.08144403058518007 , -0.5647755686017307
1.1629043597764739 , -0.08131819447436997 , -0.5834532433984623
1.1671806533879698 , -0.08161722205355625 , -0.5979427292459447
1.1773214905939309 , -0.08232633846980716 , -0.6078682853368339
1.1925324994107585 , -0.08338999582281247 , -0.6132849450055627
1.2116029975801554 , -0.08472353496197281 , -0.6146339642199872
1.2332028872674776 , -0.08623394638613861 , -0.612604983963475
1.2562055096406912 , -0.08784244643503775 , -0.6079474158673117
1.2799214136287782 , -0.0895008239932829 , -0.6012867734971948
1.3041639300039014 , -0.09119602587688344 , -0.5929974000825399
1.3291346647621218 , -0.09294214975041264 , -0.5831627685086832
1.3551868505280937 , -0.09476389604518697 , -0.5716251314278753
1.3825677907144411 , -0.09667855790043402 , -0.5580978148311385
1.4112414805076638 , -0.09868361761433106 , -0.5422955789434608
1.4408511620770643 , -0.10075412824914154 , -0.5240370750152173
1.4708188466217686 , -0.10284967289068131 , -0.5032883318277537
1.500522647705388 , -0.1049267650030628 , -0.48014123953122717
1.5294666072429721 , -0.10695072381854784 , -0.454746328625884
1.5573705018328956 , -0.10890195420802876 , -0.4272350767840398
1.5841501446214703 , -0.11077456925321963 , -0.39766775514866337
1.6098104466543246 , -0.11256891236788454 , -0.3660288708900575
1.6343101626776069 , -0.11428209940291384 , -0.3322699418003675
1.6574636348587641 , -0.11590114789796477 , -0.2963782912251772
1.6789207836582818 , -0.1174015779069124 , -0.2584396531525521
1.6982259908450557 , -0.11875152949939231 , -0.21866601487992485
1.7149199444136307 , -0.11991888445117566 , -0.1773763653568652
1.728633029578992 , -0.12087779677869911 , -0.13493947383874302
1.7391300554405877 , -0.12161182033208902 , -0.09170487830079549
1.74629611623814 , -0.12211292011785517 , -0.04795328303227237
1.750085458757591 , -0.12237789675960234 , -0.003888282091327708
1.7504725680148507 , -0.12240496607583634 , 0.040328111931251416
