-1.329184337283985 , -1.115318087181617 , 0.1601843647932285
-1.3260605944787458 , -1.1126969557458481 , 0.19892718302810886
-1.3213053789555784 , -1.1087068561541897 , 0.23637362499862977
-1.3151067802925285 , -1.1035056143022086 , 0.2723573429309133
-1.3075773809365716 , -1.0971876980796387 , 0.3068494921997197
-1.298750802792717 , -1.089781319614573 , 0.33989429269100324
-1.2886282263256215 , -1.081287469434469 , 0.3715112947979366
-1.277254529117266 , -1.0717438043018157 , 0.4016099152783126
-1.2647859002802808 , -1.061281382443415 , 0.4299613365827819
-1.2515111859676484 , -1.0501425745597015 , 0.45625008008835344
-1.2378090001192095 , -1.0386450754679537 , 0.48019081697592325
-1.2240533749305051 , -1.027102735445499 , 0.5016611990636481
-1.2105080206105474 , -1.0157368336314567 , 0.520785406198232
-1.1972594296979242 , -1.0046199458830558 , 0.5379155128142511
-1.1842258122940565 , -0.9936834423265647 , 0.5534963678935192
-1.1712467290854474 , -0.9827926983932014 , 0.5678500220955663
-1.1582210899512448 , -0.9718628893998436 , 0.5809567342381476
-1.1452359096527367 , -0.9609670294005949 , 0.5923223768465768
-1.1326272686385193 , -0.9503871233759182 , 0.6009984722267312
-1.1209401632365568 , -0.9405804775436013 , 0.6057679623835638
-1.110795338802244 , -0.9320679591024112 , 0.6054469693504557
-1.1027110547893408 , -0.9252844393688519 , 0.5992052971400151
-1.0969483845404735 , -0.920448984888431 , 0.5867962136013175
-1.0934405087120138 , -0.9175055275745547 , 0.5686154052419591
-1.0918324737968539 , -0.9161562260703237 , 0.5455694777204768
-1.0916124684758741 , -0.9159716196866325 , 0.5188027469827227
-1.0922784174792541 , -0.9165304172497516 , 0.4893806762100003
-1.0934707135016355 , -0.917530872402386 , 0.4580399918106459
-1.0950186523227101 , -0.9188297472962347 , 0.42508541470777395
-1.0968869790709928 , -0.9203974595816373 , 0.3904540084420472
-1.0990526340001756 , -0.922214659833972 , 0.35390455217028294
-1.1013711534646045 , -0.9241601286614516 , 0.31524636943666545
-1.103494736042787 , -0.925942026019579 , 0.2745156352399158
-1.1048793508082868 , -0.9271038557586325 , 0.2320376905565242
-1.104878152156108 , -0.9271028499700312 , 0.18836648307195464
-1.1028811722554337 , -0.925427184871907 , 0.14414371829844005
-1.0984432953179843 , -0.9217033639704832 , 0.09994918013917103
-1.091351168959057 , -0.9157523633584445 , 0.056209253790445314
-1.0816099630665903 , -0.9075785210868538 , 0.013197089019302631
-1.069368023525175 , -0.8973063141327575 , -0.028888384539203008
-1.0548240642419628 , -0.8851024832623567 , -0.06981498714781269
-1.0381655976008561 , -0.871124370047825 , -0.10924422975137593
-1.019567712690278 , -0.8555188916786813 , -0.14673809626931697
-0.999248160166279 , -0.8384687626501062 , -0.181852403423908
-0.9775443385970448 , -0.8202570939762243 , -0.21428132323559956
-0.9549649850432618 , -0.8013107667370233 , -0.2439909155821984
-0.9321803646264317 , -0.7821922001487467 , -0.2712798690404584
-0.9099442513179092 , -0.7635338856727492 , -0.29673273916426596
-0.8889747585443852 , -0.7459383920205104 , -0.3210729967322214
-0.8698426969028493 , -0.7298846861534365 , -0.34496237363437504
-0.8529148386049282 , -0.7156805264990296 , -0.3688133763689471
-0.8383753226790039 , -0.7034804240480903 , -0.3926759596515683
-0.8263124431814889 , -0.6933584663107893 , -0.4162308925245787
-0.8168270909059985 , -0.6853993107148387 , -0.43888389437142444
-0.8101080127453054 , -0.6797613347083498 , -0.45992179989419235
-0.8064336117957984 , -0.676678146226821 , -0.47867678163025285
-0.8060941184748639 , -0.6763932775064377 , -0.49465067579389854
-0.8092662401842367 , -0.6790550036628218 , -0.5075734262129142
-0.8158971970881606 , -0.6846190371552568 , -0.5173965681727869
-0.8256545770561642 , -0.6928064510876654 , -0.5242431538385119
-0.8379722479433088 , -0.7031422041860316 , -0.5283427709414091
-0.8521818911423358 , -0.7150655105534959 , -0.5299743924943768
-0.8676824888813686 , -0.7280720563993458 , -0.529426573149347
-0.8840828452063132 , -0.741833589342783 , -0.5269720155068425
-0.9012626499350578 , -0.7562491571543704 , -0.5228478141547829
-0.9193311370360532 , -0.771410418016747 , -0.5172351197784624
-0.9385043149337672 , -0.7874986245192154 , -0.5102392185994999
-0.958953831713997 , -0.8046578065072599 , -0.5018774409392457
-0.9806892162757468 , -0.8228959596765206 , -0.4920833012336355
-1.0035175330001167 , -0.8420511918203376 , -0.4807298360391802
-1.0270890895836537 , -0.8618300762558583 , -0.4676662717457687
-1.051000903365686 , -0.8818944703811413 , -0.4527551328911816
-1.074907349684553 , -0.9019543606700623 , -0.43589607616979303
-1.0985887672416916 , -0.9218254294080126 , -0.4170291086539687
-1.1219517987205323 , -0.9414293405050911 , -0.3961203635040251
-1.1449683003099769 , -0.9607424784997854 , -0.37314270125129706
-1.1675872190241514 , -0.9797220048504783 , -0.34806600415703964
-1.1896636952720179 , -0.9982463679277572 , -0.320866376772082
-1.2109383698953222 , -1.0160979395575886 , -0.2915522532644161
-1.2310740001206126 , -1.032993739453152 , -0.2601945590513435
-1.249729025408691 , -1.0486471642919817 , -0.2269436817954121
-1.2666317495687052 , -1.0628302339005409 , -0.19202105423109184
-1.2816212759248835 , -1.0754079399375323 , -0.15568567172534817
-1.294640020758487 , -1.0863319639258 , -0.11818965336530954
-1.3056875589350574 , -1.0956019491351774 , -0.07974457002789648
-1.3147641148320728 , -1.103218083840723 , -0.04051691773928649
-1.3218352094616972 , -1.1091514367364605 , -0.0006574380664249919
-1.326835767383985 , -1.113347403044733 , 0.039648834539592816
-1.3297096177135583 , -1.1157588497963367 , 0.08013789002105597
-1.330460560618094 , -1.1163889657105677 , 0.12045426549625361
-1.329184337283985 , -1.115318087181617 , 0.16018436479323248
