0.18029356649547423 , 1.7153787003895635 , 0.1694551813520505
0.18044595576580066 , 1.7168285874463622 , 0.19994216448818528
0.18051739810830397 , 1.7175083159304019 , 0.229418175729115
0.1805202211103541 , 1.717535175000762 , 0.25775741764553245
0.1804630961978371 , 1.7169916677636596 , 0.2848010942734684
0.18035048659262803 , 1.7159202589386546 , 0.3103640932317951
0.18018141832743395 , 1.714311681845955 , 0.3342613950836342
0.17994803200514428 , 1.7120911593170602 , 0.35634300957435083
0.17963491203602922 , 1.7091120218130045 , 0.3765199523784153
0.17922026708496266 , 1.7051669386294541 , 0.3947650850793746
0.17867948869860056 , 1.7000217759726386 , 0.4110820354881734
0.17799060533968156 , 1.693467488629434 , 0.42544957692709284
0.17714011523707188 , 1.6853756158284965 , 0.4377618243720757
0.1761271438034288 , 1.6757378364271 , 0.447790344112244
0.1749641730539876 , 1.6646729088673158 , 0.4551893779117968
0.17367370600833273 , 1.6523949350787914 , 0.4595508714409742
0.17228174182394582 , 1.6391512805213098 , 0.4604971607947508
0.17081020894431362 , 1.6251505803981172 , 0.4577835094927277
0.16927096276479248 , 1.6105056312613832 , 0.4513767691790129
0.1676633708856411 , 1.5952104162294884 , 0.44148304593875054
0.1659761163087252 , 1.5791572612576552 , 0.42851410878537705
0.16419224981393793 , 1.5621849052885726 , 0.41300290997298544
0.16229541513973203 , 1.5441377288887712 , 0.39549503722478985
0.16027501964690835 , 1.5249149498283778 , 0.37644906299323205
0.15812893813262888 , 1.5044963481530529 , 0.35617282174162684
0.15586366593229253 , 1.4829437228510343 , 0.3348078024951587
0.15349298663350436 , 1.4603882159982826 , 0.3123566480346966
0.15103660320259926 , 1.4370172887973378 , 0.288736176750969
0.14851962255786794 , 1.4130698176191396 , 0.2638347458815495
0.14597262186737328 , 1.388836724784617 , 0.2375581736302558
0.14343095976370332 , 1.3646544252108144 , 0.20985883505930164
0.14093173425067285 , 1.3408758828265512 , 0.18075208877372717
0.13850766129165112 , 1.3178123692307926 , 0.15032810097868204
0.1361788843255518 , 1.295655536442725 , 0.11876401009241086
0.1339455218660003 , 1.2744065120441728 , 0.08633377283585637
0.13178462793936122 , 1.2538469796792124 , 0.053406054146612154
0.12965448454307538 , 1.2335800190671933 , 0.020419121654569734
0.1275067624792711 , 1.213145808605784 , -0.012171985723564035
0.12530386672090824 , 1.1921866555060587 , -0.043968734324059934
0.12303604425413708 , 1.1706097660397239 , -0.07470325302915502
0.12073188043110765 , 1.1486871116651869 , -0.10428761980579465
0.11845733598462752 , 1.1270462668340469 , -0.13281663389441434
0.11630217916020373 , 1.1065413193504738 , -0.16051659998401732
0.11435727734364368 , 1.0880368146400419 , -0.18765192899242034
0.11268995003895645 , 1.0721732549987708 , -0.2144179886854313
0.11132587253666547 , 1.0591949244981689 , -0.2408553844629983
0.11024416024164002 , 1.048903119488683 , -0.26681427941513
0.10938778814704514 , 1.0407552832722815 , -0.29197954270662463
0.1086860163064327 , 1.034078370216984 , -0.3159453468676496
0.10808107900890622 , 1.0283227762963645 , -0.3383102185823657
0.107549777519076 , 1.0232677802870485 , -0.358757608521947
0.10711246075557174 , 1.0191069892171278 , -0.37709506250753927
0.10682650724573763 , 1.0163863233076018 , -0.39324348331632797
0.10676706826983308 , 1.0158207992280603 , -0.40718888784615487
0.10700234007930887 , 1.0180592609692174 , -0.4189236845453238
0.10757231412634741 , 1.0234822017821903 , -0.4284068715087958
0.10847825083650264 , 1.0321016138150665 , -0.435562096719537
0.10968580628264331 , 1.0435907364283303 , -0.4403141511936399
0.11113957236130935 , 1.0574223967319452 , -0.44264637953609126
0.11278278836951541 , 1.0730565527110305 , -0.4426515445809932
0.11457461124453229 , 1.090104608581354 , -0.4405509963850577
0.11649894870619074 , 1.108413456524486 , -0.43667027791434554
0.11856262403348569 , 1.1280480157035575 , -0.4313775567068556
0.12078492078086331 , 1.1491917568835417 , -0.4250065492836342
0.123183629611905 , 1.1720139469216346 , -0.4177914950287151
0.12576347819247463 , 1.1965595665538828 , -0.4098360906486008
0.12851117729541509 , 1.222702177229799 , -0.4011239855813715
0.13139815029264112 , 1.250169890494907 , -0.39156189427464766
0.13438875760063448 , 1.2786236183626174 , -0.3810346506083664
0.13744981974304954 , 1.307747679202578 , -0.3694492026894197
0.14055718329863162 , 1.3373122685621548 , -0.35675191143507223
0.14369679148300685 , 1.367183645071761 , -0.3429167007452516
0.14686032146716857 , 1.3972826223029366 , -0.3279145318456962
0.15003775948296347 , 1.4275139256159113 , -0.31168185747855887
0.1532103694576251 , 1.457699293185944 , -0.2941046177761301
0.1563470507619651 , 1.4875428222921814 , -0.2750262547809788
0.1594054405100416 , 1.5166414569984392 , -0.25427735611186936
0.1623371167713671 , 1.544534493410483 , -0.23171588272211915
0.16509477497025798 , 1.570771858554906 , -0.20726395012332818
0.16763882410828257 , 1.5949768692435227 , -0.18093033088753405
0.16994149971836217 , 1.6168853642176695 , -0.15281488023773296
0.1719878684237573 , 1.6363552618885144 , -0.12309816840988214
0.17377435265306637 , 1.653352523937882 , -0.09202348683193921
0.17530609993269716 , 1.6679261258080536 , -0.05987790801220724
0.1765944710977696 , 1.680184158624864 , -0.02697548214843383
0.17765531869404225 , 1.6902774492861878 , 0.006358280941209156
0.1785079935275169 , 1.6983901084128095 , 0.03980314072337223
0.17917456180087749 , 1.704732081899184 , 0.07306292633639543
0.17967872424784606 , 1.7095288671637756 , 0.10588353594374735
0.18004429940443614 , 1.7130070824389831 , 0.1380640916960475
0.1802935664954742 , 1.715378700389563 , 0.16945518135205356
