1.7468662032273394 , -0.11278577119387612
1.7481005660619113 , -0.06985111319253628
1.746198103791761 , -0.02688881404647141
1.7412266340214446 , 0.01584712741768684
1.7332721305915848 , 0.058195756938991774
1.7223888959106886 , 0.10002730092265194
1.7085966428056136 , 0.14117523406882126
1.6919272286606017 , 0.18139552750308174
1.6724945576836971 , 0.2203715478552046
1.6505457329991513 , 0.25776089082179976
1.6264586887977626 , 0.2932613278073536
1.6006783942173217 , 0.3266654767432376
1.5736169500071489 , 0.35788051636601276
1.5455652126989055 , 0.3869063786667096
1.5166624771275525 , 0.41378503733341326
1.486945103341132 , 0.4385459648499544
1.4564561655529533 , 0.46117327643027317
1.425365021696655 , 0.481608895514052
1.3940353659834372 , 0.49978878523102316
1.3629998429102153 , 0.5156937893522028
1.3328414498250998 , 0.5293895707576488
1.3040279983407823 , 0.5410341546244531
1.2767739848363395 , 0.5508444863414228
1.2509996363313256 , 0.5590295521711396
1.2264194338503844 , 0.5657105724188151
1.2027371421292552 , 0.5708540725735701
1.1798753320290412 , 0.5742401932428657
1.1581468717047478 , 0.575478574609774
1.1382942059579173 , 0.5740714486743631
1.1213727551365442 , 0.5695119717654323
1.1085163674997935 , 0.5613977064970387
1.1006691738860224 , 0.5495352885542901
1.09837960480452 , 0.534012546319587
1.1017242257475746 , 0.5152185097958081
1.11037419766721 , 0.49380000290940634
1.1237598266345064 , 0.47055583882530033
1.141253615663371 , 0.4462848085128642
1.1622937087615592 , 0.4216184781995678
1.1864051370161985 , 0.3968794185411002
1.2131281525368276 , 0.37200492896765497
1.2419067190118755 , 0.34656298507678096
1.272006098558654 , 0.3198628248880073
1.3025102926986918 , 0.2911339942074981
1.3324079270957807 , 0.25972461310559597
1.3607301923942854 , 0.2252614193006873
1.3866786982220365 , 0.18772549647593822
1.4096869037900583 , 0.14742590238532347
1.4293929594005221 , 0.10488893271311611
1.4455472092521904 , 0.06070997565041969
1.4579115292215123 , 0.015425938761472404
1.4662127944572316 , -0.030545977486020337
1.47018573373952 , -0.07688834251377048
1.4696937209343996 , -0.12330457398035696
1.464872290294241 , -0.16943032414224704
1.4562213495005851 , -0.21478934481534387
1.444588914050631 , -0.25882750985783043
1.4310355550471354 , -0.301020820603518
1.4166239705756314 , -0.34101426527897083
1.4022162689787416 , -0.37872614632696655
1.388363641859521 , -0.4143584731485909
1.3753361202254164 , -0.448288042074954
1.3632791264110715 , -0.4808623011316017
1.352425366416826 , -0.5121687757562553
1.3432618630240658 , -0.5418671111060365
1.3365668622586049 , -0.5691581541016433
1.333285024442186 , -0.592918471810511
1.3342793433733373 , -0.6119680153190653
1.3400543889557346 , -0.6253868140235077
1.3505629492128624 , -0.6327744626935571
1.3651786263238948 , -0.63436328742437
1.3828523505525938 , -0.6309465889311437
1.4023981833540615 , -0.6236481753588377
1.422803612673407 , -0.6136138025739042
1.4434524047701982 , -0.6017287115722297
1.464186005668972 , -0.5884501480676554
1.4851954399441138 , -0.5737968776952307
1.5068013228364412 , -0.5574786117405897
1.5292179159405501 , -0.5391001843134158
1.552393881570615 , -0.5183559803149177
1.5759816989941415 , -0.49514482110017793
1.59942947326555 , -0.46957570023144646
1.6221391900031041 , -0.4418822364580144
1.6436148855946007 , -0.4122986860479346
1.6635389846515602 , -0.380959686851195
1.6817553463170212 , -0.3478680933273336
1.6981828700408126 , -0.31294027250550815
1.712712735907623 , -0.2761024911324847
1.7251434941243218 , -0.23739098375357695
1.7351833272872728 , -0.19700988210218
1.7425121062200215 , -0.15532293458503843
1.7468662032273399 , -0.11278577119387197
