-1.5757083148958315 , -0.7015505414708061 , 0.16945518135205087
-1.5770401485548013 , -0.7021435120198388 , 0.19994216448818575
-1.5776645318609073 , -0.7024215053783449 , 0.22941817572911574
-1.5776892039991854 , -0.7024324901220342 , 0.25775741764553345
-1.5771899504684566 , -0.7022102081289122 , 0.28480109427346895
-1.576205778405559 , -0.701772026495231 , 0.31036409323179565
-1.5747281756467382 , -0.7011141553615129 , 0.334261395083635
-1.5726884535658945 , -0.700206012581064 , 0.35634300957435205
-1.5699518848214573 , -0.6989876136767218 , 0.3765199523784163
-1.5663280200889262 , -0.697374165146121 , 0.3947650850793757
-1.5616017893283405 , -0.6952699116381206 , 0.41108203548817496
-1.5555811683059633 , -0.6925893584555867 , 0.4254495769270943
-1.548148155844853 , -0.6892799680896446 , 0.43776182437207745
-1.5392951083303528 , -0.6853383373837896 , 0.4477903441122457
-1.5291311145978246 , -0.6808130358167719 , 0.45518937791179864
-1.5178528438671355 , -0.6757916261667933 , 0.459550871440976
-1.5056875204892175 , -0.6703752752328896 , 0.4604971607947527
-1.4928267920719478 , -0.6646493100275586 , 0.45778350949272983
-1.4793742709926456 , -0.6586598617533354 , 0.4513767691790158
-1.4653244302791033 , -0.6524044696436505 , 0.44148304593875287
-1.4505783629741489 , -0.6458390974839944 , 0.42851410878537965
-1.434987938295458 , -0.638897793200899 , 0.41300290997298755
-1.4184102077295484 , -0.63151691201564 , 0.39549503722479207
-1.4007525949855 , -0.6236552363079199 , 0.3764490629932341
-1.3819965264677743 , -0.615304496580216 , 0.35617282174162873
-1.3621987693378108 , -0.6064899672011846 , 0.33480780249516034
-1.3414797877587008 , -0.5972652822717855 , 0.31235664803469804
-1.320011779377232 , -0.5877071091239116 , 0.28873617675097
-1.298014170658152 , -0.5779131427139839 , 0.26383474588155037
-1.2757541963059416 , -0.5680023635981474 , 0.23755817363025658
-1.2535408795012681 , -0.5581123577608605 , 0.2098588350593023
-1.2316984449750163 , -0.5483874793527996 , 0.18075208877372761
-1.21051281982105 , -0.5389550313180597 , 0.15032810097868227
-1.1901600512761303 , -0.5298933949364161 , 0.11876401009241082
-1.1706411751115733 , -0.5212030313629701 , 0.08633377283585639
-1.15175565083027 , -0.5127946542158429 , 0.05340605414661202
-1.1331388763846195 , -0.5045059322047204 , 0.020419121654569442
-1.1143684699868588 , -0.4961488088415384 , -0.012171985723564354
-1.0951158630815088 , -0.4875769959803072 , -0.043968734324060316
-1.0752958174356277 , -0.4787525431146364 , -0.07470325302915545
-1.055158159917378 , -0.4697866803325924 , -0.104287619805795
-1.0352793663110138 , -0.460936071189711 , -0.13281663389441498
-1.016443982474761 , -0.45255001800701455 , -0.160516599984018
-0.9994461604027985 , -0.44498210003280614 , -0.18765192899242084
-0.9848742511066646 , -0.4384942680144532 , -0.21441798868543196
-0.972952648443287 , -0.4331864285338668 , -0.24085538446299895
-0.9634988277067635 , -0.4289773163562018 , -0.26681427941513014
-0.9560144085101862 , -0.42564503823701166 , -0.29197954270662513
-0.9498811462651334 , -0.4229143339509943 , -0.31594534686765
-0.9445941870672464 , -0.4205604280580392 , -0.33831021858236643
-0.9399507813622343 , -0.41849305064064246 , -0.35875760852194766
-0.9361287722140913 , -0.4167913825323776 , -0.37709506250753994
-0.9336296296663144 , -0.41567869258143225 , -0.39324348331632886
-0.9331101519590272 , -0.41544740620476966 , -0.4071888878461554
-0.935166352597007 , -0.41636288571154795 , -0.4189236845453246
-0.9401477441277805 , -0.4185807441138013 , -0.4284068715087969
-0.9480653422690144 , -0.42210588592502424 , -0.4355620967195378
-0.9586189920423653 , -0.42680467353882007 , -0.44031415119364076
-0.9713244442811454 , -0.43246150533534256 , -0.4426463795360923
-0.9856856285298645 , -0.4388555165178735 , -0.44265154458099426
-1.0013455894362093 , -0.4458277803241885 , -0.44055099638505846
-1.0181636855998173 , -0.45331567916850424 , -0.4366702779143467
-1.0361995503046493 , -0.4613457634994393 , -0.4313775567068567
-1.0556217156712482 , -0.46999306865145524 , -0.42500654928363507
