1.754747043619831 , 0.04032811193124708
1.7517060146241101 , 0.08451446303627662
1.7452557135286764 , 0.12841439823524178
1.7355093862864548 , 0.17167600972814426
1.7227140156703489 , 0.21388019322214535
1.7072418458936052 , 0.2546093497228046
1.6895244279159918 , 0.2935282804717962
1.6699535952998033 , 0.3304416887086622
1.6487967824465608 , 0.3653014461418651
1.626173342271995 , 0.3981584446970019
1.6021120686121653 , 0.4290791345362855
1.5766695041061956 , 0.4580643185895562
1.550053761086021 , 0.48500892682043767
1.5226882451432482 , 0.5097247202228681
1.4951717863033784 , 0.5320195490002131
1.4681385668215208 , 0.551798878081898
1.4420721886318124 , 0.569140390072134
1.4171586915124064 , 0.5842983224792065
1.3932565190337725 , 0.5976200403767571
1.3700169113616607 , 0.6093937771207104
1.3471232751686988 , 0.6196789403815474
1.3245608172997902 , 0.6281850171094496
1.3028046461787892 , 0.6342545337275046
1.2828383578196343 , 0.6369721484173623
1.265978276620192 , 0.6353774025978711
1.2535556848563107 , 0.6287194668774813
1.2465680640520067 , 0.6166734268271672
1.245425107153414 , 0.5994469297938535
1.2498789601284215 , 0.577740585070377
1.2591555667565286 , 0.5525731697896196
1.2722255208473496 , 0.5250264387303998
1.288101367396799 , 0.4959887940311071
1.3060449117274886 , 0.46597418506402377
1.325612959454399 , 0.43506441634345305
1.3465424543076276 , 0.4029805552214826
1.3685442297326864 , 0.3692479031509459
1.3911093984536398 , 0.33339319025128866
1.4134202014367583 , 0.29510996079988666
1.434405492722854 , 0.25434736955384896
1.4529146581735395 , 0.21130985118523812
1.467932912845796 , 0.16638750175281564
1.4787476078286086 , 0.12005780643678415
1.4850034828260898 , 0.07280220670529247
1.4866396173917786 , 0.025066813595654828
1.483755445323944 , -0.022727480144016772
1.4764820207507392 , -0.07014389488647027
1.4649252185973767 , -0.1166900508744038
1.4492057666091391 , -0.16181138222299396
1.4295682933548872 , -0.20493501608419395
1.4064941287056791 , -0.2455592947684323
1.3807488172224447 , -0.2833628090002746
1.3533270196884062 , -0.3182943974543953
1.325309080969241 , -0.35060677380083466
1.2976895192703732 , -0.38081122003104806
1.271254906227123 , -0.4095545179198373
1.2465675433836754 , -0.43744442608870254
1.2240609510197067 , -0.46486849875170977
1.2041969844514613 , -0.4918568124291285
1.1875995481859545 , -0.518029936803832
1.1750843572531473 , -0.5426514519938577
1.1675479882187556 , -0.5647755686017307
1.1657440537011983 , -0.5834532433984623
1.1700307895858586 , -0.5979427292459447
1.1801963896827343 , -0.6078682853368339
1.1954445422328046 , -0.6132849450055627
1.2145616086150883 , -0.6146339642199872
1.2362142430315914 , -0.612604983963475
1.25927303546424 , -0.6079474158673117
1.2830468512727689 , -0.6012867734971948
1.3073485654021113 , -0.5929974000825399
1.3323802761496233 , -0.5831627685086832
1.3584960786980274 , -0.5716251314278753
1.3859438803496766 , -0.5580978148311385
1.4146875883709855 , -0.5422955789434608
1.4443695737649944 , -0.5240370750152173
1.4744104363410855 , -0.5032883318277537
1.5041867710795744 , -0.48014123953122717
1.533201408816415 , -0.454746328625884
1.5611734418729948 , -0.4272350767840398
1.5880184778199093 , -0.39766775514866337
1.61374143969506 , -0.3660288708900575
1.6383009815278888 , -0.3322699418003675
1.6615109921283377 , -0.2963782912251772
1.6830205370983362 , -0.2584396531525521
1.702372885633496 , -0.21866601487992485
1.7191076041352575 , -0.1773763653568652
1.732854175256971 , -0.13493947383874302
1.7433768337858762 , -0.09170487830079549
1.7505603933735396 , -0.04795328303227237
1.7543589890812177 , -0.003888282091327708
1.75474704361983 , 0.040328111931251416
