1.7504725680148505 , 0.1224049660758482 , -0.04032811193125076
1.7500854587575896 , 0.12237789675961412 , 0.0038882820913284364
1.7462961162381387 , 0.12211292011786694 , 0.04795328303227275
1.739130055440587 , 0.12161182033210079 , 0.09170487830079573
1.728633029578991 , 0.12087779677871077 , 0.13493947383874338
1.714919944413629 , 0.11991888445118717 , 0.17737636535686538
1.698225990845053 , 0.11875152949940367 , 0.21866601487992499
1.67892078365828 , 0.1174015779069237 , 0.2584396531525517
1.6574636348587615 , 0.11590114789797583 , 0.2963782912251769
1.6343101626776049 , 0.1142820994029248 , 0.3322699418003671
1.6098104466543224 , 0.1125689123678953 , 0.3660288708900569
1.5841501446214685 , 0.11077456925323026 , 0.39766775514866237
1.5573705018328943 , 0.10890195420803925 , 0.4272350767840391
1.5294666072429697 , 0.10695072381855805 , 0.4547463286258832
1.500522647705386 , 0.10492676500307285 , 0.48014123953122634
1.4708188466217667 , 0.10284967289069116 , 0.503288331827752
1.440851162077062 , 0.10075412824915118 , 0.5240370750152159
1.4112414805076614 , 0.09868361761434047 , 0.5422955789434595
1.3825677907144396 , 0.09667855790044327 , 0.558097814831137
1.3551868505280908 , 0.09476389604519597 , 0.571625131427874
1.3291346647621194 , 0.09294214975042149 , 0.5831627685086818
1.3041639300038976 , 0.09119602587689205 , 0.5929974000825385
1.2799214136287755 , 0.0895008239932914 , 0.6012867734971938
1.2562055096406881 , 0.08784244643504606 , 0.60794741586731
1.2332028872674736 , 0.08623394638614672 , 0.6126049839634734
1.211602997580153 , 0.08472353496198086 , 0.614633964219985
1.1925324994107553 , 0.08338999582282033 , 0.6132849450055607
1.177321490593928 , 0.08232633846981498 , 0.6078682853368331
1.167180653387966 , 0.08161722205356392 , 0.5979427292459434
1.1629043597764706 , 0.08131819447437763 , 0.5834532433984612
1.1647039000002066 , 0.08144403058518762 , 0.5647755686017304
1.1722219108184082 , 0.08196974111386128 , 0.5426514519938564
1.1847066153751142 , 0.08284275670156835 , 0.5180299368038318
1.2012636211200618 , 0.08400053532864292 , 0.4918568124291283
1.2210792000641069 , 0.08538617559101494 , 0.4648684987517098
1.2435309675002542 , 0.08695615611032184 , 0.43744442608870315
1.2681581931685977 , 0.08867825948832249 , 0.4095545179198377
1.2945284128230738 , 0.09052224487901012 , 0.38081122003104856
1.3220806946577977 , 0.09244888810948144 , 0.35060677380083555
1.35003038308642 , 0.09440332071610942 , 0.3182943974543964
1.3773853824998803 , 0.0963161686158093 , 0.2833628090002761
1.4030679796982957 , 0.09811207076032383 , 0.24555929476843416
1.4260859368421237 , 0.09972164312084406 , 0.20493501608419623
1.445675574198504 , 0.10109148400830523 , 0.16181138222299668
1.4613567343917555 , 0.10218801754819479 , 0.1166900508744066
1.4728853847559151 , 0.10299417931417187 , 0.07014389488647299
1.4801410916324225 , 0.10350154776444262 , 0.02272748014401973
1.4830182380020578 , 0.10370273743756607 , -0.0250668135956517
1.4813860889779393 , 0.10358860645969276 , -0.07280220670528943
1.4751454529775345 , 0.10315221867968455 , -0.12005780643678127
1.4643571020481554 , 0.10239782369306526 , -0.16638750175281275
1.4493754310894653 , 0.10135020320533739 , -0.21130985118523501
1.430911353035551 , 0.10005906909155102 , -0.2543473695538465
1.4099771808643122 , 0.09859520917093974 , -0.2951099607998846
1.3877207258759234 , 0.09703888622843747 , -0.33339319025128666
1.3652105247718542 , 0.09546481962902262 , -0.36924790315094397
1.3432623445659255 , 0.09393005335926037 , -0.4029805552214816
1.3223838329102462 , 0.09247008560105328 , -0.4350644163434519
1.3028634519641107 , 0.0911050875935672 , -0.46597418506402344
1.2849636172055723 , 0.08985340921458697 , -0.4959887940311065
1.2691264434204004 , 0.08874596614159455 , -0.5250264387303989
1.2560883270808514 , 0.0878342522322213 , -0.5525731697896198
1.246834317800249 , 0.08718714886553312 , -0.5777405850703766
1.2423913141872396 , 0.08687646378742186 , -0.5994469297938528
1.2435314869002723 , 0.08695619243030922 , -0.6166734268271672
1.2505020862114924 , 0.08744362421747849 , -0.6287194668774818
1.2628944171661942 , 0.08831018041368967 , -0.6353774025978718
1.2797134280552191 , 0.08948628022520236 , -0.6369721484173626
1.2996310795394332 , 0.09087905809489538 , -0.6342545337275054
1.3213342537210446 , 0.09239669187447017 , -0.6281850171094496
1.343841750576569 , 0.09397056937440558 , -0.619678940381548
1.3666796190223962 , 0.09556754870640756 , -0.6093937771207105
1.3898626161782373 , 0.097188661788811 , -0.597620040376758
1.4137065641660311 , 0.0988559930557443 , -0.584298322479207
1.4385593732586028 , 0.10059387076342853 , -0.5691403900721337
1.464562255061132 , 0.1024121693892233 , -0.551798878081898
1.4915296229790171 , 0.10429791145422873 , -0.5320195490002136
1.5189790531081249 , 0.10621736259282338 , -0.509724720222868
1.546277908029447 , 0.10812628448717986 , -0.4850089268204379
1.5728288164373267 , 0.10998290486634701 , -0.45806431858955654
1.5982094041348986 , 0.1117576884492909 , -0.4290791345362857
1.6222120657414094 , 0.1134361180535931 , -0.3981584446970014
1.6447803963527592 , 0.11501424946413193 , -0.36530144614186477
1.6658856722732276 , 0.1164900741244384 , -0.3304416887086618
1.6854088313247904 , 0.11785526639598028 , -0.29352828047179613
1.7030830905626844 , 0.11909117099794934 , -0.25460934972280436
1.7185175709114808 , 0.12017045500274545 , -0.21388019322214488
1.731281772647858 , 0.12106301493717413 , -0.17167600972814354
1.7410043583267665 , 0.12174288435754783 , -0.1284143982352414
1.7474389468129226 , 0.12219283461655314 , -0.08451446303627612
1.7504725680148503 , 0.12240496607584818 , -0.04032811193124646
