0.6606020059364371 , 1.6350473402337093 , 0.07217182251178317
0.6629806226885349 , 1.640934623286142 , 0.0923438508244206
0.6645464429074032 , 1.6448101643246764 , 0.11206426742991363
0.6652913848631502 , 1.646653960365904 , 0.13121737076471185
0.6652398588397275 , 1.646526428982722 , 0.14961813725342626
0.664413810572153 , 1.6444818877753609 , 0.16704421111189965
0.6628041986030756 , 1.640497958351596 , 0.18327122420506636
0.6603626803847026 , 1.6344549887069246 , 0.1980993842818028
0.6570180583276627 , 1.626176758623899 , 0.21136608948743804
0.6527105965465162 , 1.6155154165977899 , 0.22294799376180757
0.6474287129515098 , 1.6024422959505147 , 0.2327618237752295
0.6412307351017312 , 1.5871017624567623 , 0.24077293759456192
0.6342404292142659 , 1.5698001482533384 , 0.24701389339616878
0.6266164263157009 , 1.5509300789086924 , 0.25160554830071347
0.6185075064450751 , 1.5308597979415002 , 0.2547659883647142
0.6100126040212307 , 1.5098341766311887 , 0.25679286120251926
0.6011630270909741 , 1.4879307051128146 , 0.25801401493843235
0.5919350156589732 , 1.4650905753342938 , 0.25871655936149085
0.5822873183749468 , 1.4412116866208602 , 0.2590785623203017
0.5722068900503726 , 1.416261750997901 , 0.2591328202579716
0.5617414798759461 , 1.390358951859569 , 0.2587838562802033
0.5510031349576466 , 1.3637806155248362 , 0.257878837871829
0.540139591017998 , 1.3368924007383016 , 0.2563080737411777
0.5292856718333034 , 1.310028008056221 , 0.2540922816052026
0.5185173711989299 , 1.2833755287224489 , 0.25141177163192235
0.507832116088895 , 1.2569285942742021 , 0.24855080302258822
0.49716872890542574 , 1.2305357848435095 , 0.2457636873717187
0.48646349652330767 , 1.2040394049117626 , 0.2431052079672406
0.4757215881797162 , 1.1774522487899366 , 0.2402912151682961
0.46507340636153954 , 1.1510970739589812 , 0.2366541032094082
0.45478810061209324 , 1.1256400489151595 , 0.23122971420027147
0.44523124320989305 , 1.1019859967989998 , 0.22296569710420996
0.4367752276626113 , 1.0810566238856387 , 0.21099365000246287
0.4296908309164479 , 1.0635221266348245 , 0.19487763988070186
0.42405835998584723 , 1.0495812718822455 , 0.17475316931919205
0.41973232709920916 , 1.038873964757081 , 0.1513048017686048
0.41637575601919674 , 1.030566159804385 , 0.12558587045658712
0.41355547096345147 , 1.0235857093400234 , 0.0987394460206376
0.41086740535446814 , 1.0169325134901082 , 0.07171455078105053
0.40804965891934236 , 1.0099583463322677 , 0.04507173856972412
0.40504513476407267 , 1.0025218880947881 , 0.018937327879999008
0.40199361539815137 , 0.994969112629251 , -0.006890697867647615
0.39915831177778704 , 0.9879514899130437 , -0.03273781870416744
0.39681484969307457 , 0.9821512177156924 , -0.05883531931195725
0.3951429787991664 , 0.9780131920455707 , -0.08517472573912245
0.3941588199131766 , 0.9755773133251845 , -0.11148466692973484
0.3937096498406694 , 0.974465578383774 , -0.13732755022267532
0.39353035828143595 , 0.9740218162025869 , -0.16226406855295178
0.39333936235248684 , 0.9735490846897888 , -0.18600772490680587
0.3929394481102415 , 0.9725592622063134 , -0.2084991245406849
0.3922894780942708 , 0.9709505299646696 , -0.22986666635182945
0.39152503250575355 , 0.9690584607383785 , -0.25029043130932377
0.3909246315248242 , 0.967572416163702 , -0.26982841083531955
0.39083618585712837 , 0.9673535054543465 , -0.2882813595616179
0.391589614743907 , 0.9692183073869963 , -0.30515787905970565
0.39342305166842134 , 0.9737562230154297 , -0.31976140512636547
0.3964424177375491 , 0.9812294162787791 , -0.33137224833252366
0.4006211471315725 , 0.9915721344659105 , -0.33946038259204814
0.4058335870218406 , 1.0044733759125357 , -0.3438528584008408
0.411906485567998 , 1.0195043272662612 , -0.34479733868917434
0.4186703264328777 , 1.0362454208695246 , -0.3429023015812827
0.42599579936833776 , 1.0543766026271388 , -0.33897888491493133
0.433808131991188 , 1.0737128043964708 , -0.33384192602355567
0.44208021997924485 , 1.094186940626013 , -0.32813695617012856
0.45081173820065895 , 1.1157982065861998 , -0.3222441020126141
0.46000416146997547 , 1.1385502525711233 , -0.3162771717923679
0.46964076459461296 , 1.1624016822765038 , -0.31016058054767925
0.4796772105590817 , 1.1872427577381834 , -0.3037418983798937
0.49004380245765244 , 1.2129009730610678 , -0.29689180800859044
0.5006563618861828 , 1.2391679793837225 , -0.28955606021862124
0.5114300967606401 , 1.2658339089336843 , -0.2817483007782697
0.5222902873865127 , 1.2927138239773766 , -0.2734975967773901
0.5331751629630406 , 1.3196548364179128 , -0.26478051340768505
0.5440294795636619 , 1.3465202127389289 , -0.25546991519966655
0.5547911347490795 , 1.3731562440093552 , -0.2453225256347583
0.565376458118431 , 1.3993558387199974 , -0.23401048775812244
0.5756713687483211 , 1.4248366366771341 , -0.22118604649212428
0.5855345324529976 , 1.4492488234956715 , -0.20655868743059336
0.5948149241973194 , 1.4722185990965957 , -0.18996272895391786
0.6033807765054938 , 1.4934198275328638 , -0.17139898842152285
0.6111516335146129 , 1.5126533735559122 , -0.15104312714224713
0.6181222973898163 , 1.529906372073012 , -0.12922194104210136
0.6243684553812707 , 1.5453661556020224 , -0.1063649719006693
0.6300289577443549 , 1.5593763905846236 , -0.08294198598609255
0.6352676165994757 , 1.572342526246466 , -0.05939790968307274
0.640225198450591 , 1.5846129719108968 , -0.03609661203953749
0.6449768367983412 , 1.596373689517602 , -0.013283660607088065
0.649509219948633 , 1.6075917314675348 , 0.008924677879330776
0.6537254633123808 , 1.6180272999879506 , 0.030523880444544106
0.6574757128349886 , 1.6273094932783883 , 0.05157941388445327
0.6606020059364371 , 1.6350473402337093 , 0.07217182251178518
