-1.7711889403543082 , -0.12385359594858589 , 0.0361040013444559
-1.774511648642828 , -0.12408594234622036 , 0.054540726063349636
-1.7748812608988398 , -0.12411178815293851 , 0.07280677291584473
-1.7724564045524154 , -0.12394222567921206 , 0.09082305817080916
-1.7675509074235785 , -0.12359919990399444 , 0.10844904564587961
-1.7604997808227634 , -0.12310613710018933 , 0.12550837036888995
-1.75153997854185 , -0.12247960669104084 , 0.14181882186461914
-1.7407503498820367 , -0.12172512235680576 , 0.1572152242847505
-1.728069049234277 , -0.1208383594312107 , 0.1715586852150442
-1.713374210710046 , -0.11981079622118651 , 0.18473373495150694
-1.696588425353989 , -0.11863701976526934 , 0.19664191157383212
-1.6777597917355473 , -0.11732039344307926 , 0.20720240393020234
-1.6570848786475645 , -0.1158746626836274 , 0.21636584498600314
-1.6348660059178919 , -0.11432096774866274 , 0.2241381659842213
-1.611424829061583 , -0.112681800982897 , 0.23060237802070374
-1.587013330861354 , -0.11097478273899018 , 0.23592265392680098
-1.5617636353647022 , -0.10920915203036484 , 0.2403202675894841
-1.535699512657639 , -0.10738657102335537 , 0.2440236064432981
-1.508803353958717 , -0.10550580839201298 , 0.24720906002417828
-1.4811058837328448 , -0.10356901260021736 , 0.24995850221563617
-1.4527541248996558 , -0.10158646449202112 , 0.2522563601072964
-1.424021970206548 , -0.09957731651406423 , 0.2540339387664789
-1.395253848494299 , -0.0975656534771237 , 0.2552460982944206
-1.3667641871359089 , -0.09557346228498119 , 0.25594552511974694
-1.3387392030512355 , -0.0936137644931723 , 0.25631306627747363
-1.3111915707826804 , -0.09168744639203999 , 0.2566146604221899
-1.2839994660217 , -0.08978598919607061 , 0.25708400296080575
-1.2570260965947524 , -0.08789982746466954 , 0.25776480157735737
-1.230278390145832 , -0.0860294456258956 , 0.25837250005992063
-1.2040400886430032 , -0.08419468485099008 , 0.25823968180830426
-1.1789162527781134 , -0.08243785510516626 , 0.25638692183923206
-1.1557544078716122 , -0.08081822113212452 , 0.2517176196666965
-1.135452728001275 , -0.07939858938169404 , 0.24328692021418646
-1.1187108027638026 , -0.07822787992404096 , 0.2305606274523126
-1.1058058406093563 , -0.07732547706232884 , 0.2135752868552649
-1.0964750181314156 , -0.07667300239363557 , 0.19293966300455717
-1.0899524353730905 , -0.07621689897570817 , 0.1696714518312043
-1.0851576248683372 , -0.07588161316323751 , 0.14492151180593577
-1.0809801773461067 , -0.07558949757594662 , 0.11967853178075608
-1.0765708465175376 , -0.07528116712830052 , 0.09455350370877924
-1.0715460541348572 , -0.07492979941630162 , 0.06971247037866476
-1.0660414595643763 , -0.07454488066694634 , 0.04496948369762431
-1.060601012363186 , -0.07416444753862007 , 0.019991670756100657
-1.0559427581757517 , -0.07383871067407029 , -0.005471554868422827
-1.0526825751186435 , -0.07361073646653445 , -0.031427205959922724
-1.0511086379151495 , -0.07350067605569482 , -0.05760472795588719
-1.051079631569296 , -0.07349864773440316 , -0.08355307503615392
-1.0520763760532985 , -0.07356834689849173 , -0.10881727829709388
-1.0533850954158814 , -0.0736598614712459 , -0.13311059056287033
-1.0543485491506173 , -0.07372723271937105 , -0.15640199592397552
-1.054602004567091 , -0.07374495604861488 , -0.17887658870442072
-1.0542195550984172 , -0.07371821257654103 , -0.20078196332678114
-1.0537280991474491 , -0.07368384662867918 , -0.22222397138422623
-1.0539896222019767 , -0.07370213410213201 , -0.2429991438087423
-1.0559926632111536 , -0.07384220037409586 , -0.26253895333138805
-1.060618533290711 , -0.0741656727212242 , -0.2799980288903434
-1.0684505053166058 , -0.0747133375562258 , -0.2944620948090427
-1.0796758282032308 , -0.07549828859872404 , -0.3052045227019889
-1.0940985492258604 , -0.07650682349938721 , -0.311901384210904
-1.111246783975261 , -0.07770594488587178 , -0.3147305836748012
-1.1305320447157798 , -0.07905450168695563 , -0.3143238711744096
-1.1514077526510378 , -0.08051427338993213 , -0.31159358386023495
-1.1734808828745689 , -0.08205777701607765 , -0.30749813344567245
-1.1965510575405809 , -0.08367100078145188 , -0.3028262338828059
-1.2205776326013404 , -0.08535110257737231 , -0.2980654727632457
-1.245598497417692 , -0.08710073188604937 , -0.29338396449065873
-1.271637143968822 , -0.08892153142669387 , -0.28871044346205793
-1.2986336384971093 , -0.0908093102227075 , -0.28386533833132654
-1.3264217986228706 , -0.09275244767007781 , -0.27868445066323805
-1.354754657423501 , -0.09473367415925163 , -0.27308947712867065
-1.3833608885428352 , -0.09673401670314598 , -0.2670880110560663
-1.412003471814938 , -0.09873690123719071 , -0.2607167817357706
-1.4405126316367165 , -0.10073045589471577 , -0.2539631977266523
-1.468777515120715 , -0.10270692908670664 , -0.24670469822035077
-1.4967002083527452 , -0.10465947400529922 , -0.23869356758918214
-1.5241337725430517 , -0.10657781568937509 , -0.22959370906943366
-1.5508354128478274 , -0.10844497626955046 , -0.2190550546141655
-1.576462218314645 , -0.11023697707614162 , -0.20679881858137789
-1.600620795266483 , -0.11192630934347568 , -0.19268605069387892
-1.622959398684385 , -0.11348837666376003 , -0.17675104933505373
-1.6432708450362608 , -0.1149086913531084 , -0.15919479943920167
-1.661565273642172 , -0.11618796242184798 , -0.1403457577498762
-1.678078542316756 , -0.11734268265502833 , -0.12060211289853284
-1.6932033800320532 , -0.11840031433762206 , -0.1003703972891784
-1.707358995112818 , -0.11939017137131948 , -0.08001197610988363
-1.720839787127165 , -0.12033284017935632 , -0.05980440515094587
-1.7336949690434953 , -0.1212317620677192 , -0.039921054741829366
-1.745682979823167 , -0.12207004544308611 , -0.020430170876474047
-1.7563195666177425 , -0.12281382804759124 , -0.0013127425720453382
