0.18029356649548342 , -1.7153787003895633 , -0.1694551813520499
0.18004429940444533 , -1.713007082438983 , -0.13806409169604392
0.17967872424785514 , -1.7095288671637745 , -0.10588353594374374
0.1791745618008865 , -1.7047320818991827 , -0.07306292633639204
0.1785079935275259 , -1.698390108412808 , -0.03980314072336912
0.17765531869405113 , -1.690277449286186 , -0.00635828094120622
0.17659447109777848 , -1.6801841586248625 , 0.026975482148436734
0.17530609993270585 , -1.6679261258080509 , 0.05987790801220979
0.1737743526530749 , -1.6533525239378783 , 0.0920234868319416
0.17198786842376573 , -1.636355261888511 , 0.12309816840988402
0.1699414997183706 , -1.616885364217667 , 0.15281488023773482
0.1676388241082908 , -1.5949768692435198 , 0.18093033088753557
0.1650947749702661 , -1.5707718585549026 , 0.20726395012332924
0.1623371167713751 , -1.5445344934104799 , 0.23171588272211993
0.15940544051004948 , -1.5166414569984366 , 0.25427735611186975
0.15634705076197283 , -1.4875428222921787 , 0.2750262547809794
0.15321036945763256 , -1.4576992931859405 , 0.29410461777613023
0.15003775948297088 , -1.4275139256159088 , 0.3116818574785588
0.14686032146717565 , -1.3972826223029324 , 0.3279145318456959
0.1436967914830139 , -1.3671836450717583 , 0.3429167007452513
0.1405571832986385 , -1.337312268562152 , 0.3567519114350712
0.13744981974305628 , -1.3077476792025753 , 0.3694492026894191
0.13438875760064115 , -1.2786236183626154 , 0.38103465060836506
0.13139815029264765 , -1.2501698904949052 , 0.3915618942746468
0.12851117729542147 , -1.2227021772297972 , 0.40112398558137086
0.12576347819248074 , -1.19655956655388 , 0.4098360906485997
0.12318362961191107 , -1.1720139469216324 , 0.41779149502871377
0.12078492078086919 , -1.1491917568835388 , 0.4250065492836328
0.11856262403349153 , -1.1280480157035553 , 0.43137755670685457
0.11649894870619647 , -1.108413456524484 , 0.4366702779143447
0.11457461124453797 , -1.0901046085813524 , 0.44055099638505646
0.112782788369521 , -1.0730565527110287 , 0.4426515445809914
0.1111395723613149 , -1.0574223967319438 , 0.4426463795360897
0.10968580628264887 , -1.04359073642833 , 0.44031415119363815
0.1084782508365081 , -1.0321016138150658 , 0.4355620967195351
0.10757231412635278 , -1.023482201782189 , 0.4284068715087939
0.1070023400793143 , -1.018059260969217 , 0.41892368454532153
0.1067670682698385 , -1.01582079922806 , 0.4071888878461526
0.10682650724574298 , -1.016386323307601 , 0.3932434833163256
0.10711246075557714 , -1.019106989217127 , 0.37709506250753644
0.10754977751908144 , -1.0232677802870478 , 0.35875760852194444
0.10808107900891166 , -1.0283227762963638 , 0.3383102185823628
0.10868601630643816 , -1.0340783702169831 , 0.315945346867647
0.10938778814705058 , -1.04075528327228 , 0.291979542706622
0.11024416024164552 , -1.0489031194886818 , 0.26681427941512725
0.11132587253667112 , -1.0591949244981684 , 0.24085538446299573
0.11268995003896214 , -1.0721732549987701 , 0.21441798868542866
0.11435727734364944 , -1.088036814640041 , 0.1876519289924176
0.1163021791602095 , -1.106541319350472 , 0.16051659998401452
0.11845733598463351 , -1.1270462668340462 , 0.13281663389441162
0.12073188043111362 , -1.148687111665185 , 0.10428761980579167
0.12303604425414316 , -1.1706097660397219 , 0.07470325302915194
0.12530386672091445 , -1.1921866555060567 , 0.04396873432405695
0.1275067624792773 , -1.2131458086057811 , 0.012171985723561055
0.12965448454308165 , -1.23358001906719 , -0.020419121654572624
0.1317846279393677 , -1.25384697967921 , -0.053406054146614826
0.13394552186600683 , -1.2744065120441699 , -0.08633377283585879
0.13617888432555855 , -1.295655536442723 , -0.1187640100924131
0.13850766129165795 , -1.3178123692307901 , -0.1503281009786838
0.14093173425067992 , -1.3408758828265501 , -0.18075208877372836
0.14343095976371045 , -1.3646544252108126 , -0.20985883505930242
0.14597262186738058 , -1.3888367247846152 , -0.23755817363025622
0.14851962255787546 , -1.4130698176191387 , -0.2638347458815491
0.15103660320260692 , -1.437017288797337 , -0.28873617675096813
0.15349298663351216 , -1.460388215998282 , -0.3123566480346952
0.1558636659323005 , -1.4829437228510343 , -0.33480780249515735
0.15812893813263698 , -1.504496348153053 , -0.3561728217416247
0.1602750196469166 , -1.5249149498283785 , -0.3764490629932294
0.1622954151397404 , -1.5441377288887719 , -0.3954950372247872
0.16419224981394656 , -1.5621849052885748 , -0.4130029099729824
0.16597611630873385 , -1.5791572612576568 , -0.42851410878537394
0.16766337088564984 , -1.59521041622949 , -0.44148304593874665
0.16927096276480133 , -1.610505631261385 , -0.4513767691790096
0.17081020894432247 , -1.6251505803981185 , -0.4577835094927243
0.17228174182395492 , -1.6391512805213122 , -0.4604971607947469
0.1736737060083419 , -1.652394935078794 , -0.45955087144097007
0.17496417305399678 , -1.664672908867318 , -0.4551893779117932
0.17612714380343814 , -1.675737836427103 , -0.4477903441122406
0.17714011523708117 , -1.6853756158284987 , -0.43776182437207195
0.17799060533969094 , -1.693467488629437 , -0.42544957692708907
0.17867948869860986 , -1.7000217759726401 , -0.4110820354881698
0.1792202670849719 , -1.705166938629455 , -0.3947650850793709
0.17963491203603862 , -1.7091120218130067 , -0.3765199523784111
0.17994803200515355 , -1.7120911593170607 , -0.3563430095743469
0.1801814183274432 , -1.7143116818459552 , -0.33426139508363
0.18035048659263728 , -1.7159202589386546 , -0.3103640932317911
0.18046309619784617 , -1.7169916677636583 , -0.28480109427346484
0.18052022111036317 , -1.7175351750007604 , -0.2577574176455288
0.18051739810831316 , -1.7175083159304017 , -0.22941817572911138
0.18044595576580977 , -1.716828587446361 , -0.1999421644881815
0.18029356649548334 , -1.7153787003895624 , -0.16945518135204685
