1.3954147484003658 , -1.0138281589187532 , 0.16945518135205112
1.3965941927890086 , -1.0146850754265198 , 0.19994216448818597
1.3971471337526105 , -1.0150868105520527 , 0.22941817572911624
1.3971689828888392 , -1.015102684878723 , 0.25775741764553367
1.3967268542706273 , -1.0147814596347438 , 0.2848010942734693
1.3958552918129385 , -1.01414823244342 , 0.3103640932317964
1.3945467573193113 , -1.013197526484438 , 0.33426139508363606
1.3927404215607573 , -1.0118851467359915 , 0.3563430095743525
1.3903169727854354 , -1.010124408136278 , 0.37651995237841707
1.3871077530039708 , -1.0077927734833276 , 0.39476508507937674
1.3829223006297466 , -1.0047518643345128 , 0.4110820354881758
1.3775905629662883 , -1.0008781301738425 , 0.4254495769270954
1.3710080406077891 , -0.9960956477388467 , 0.43776182437207817
1.3631679645269303 , -0.9903994990433053 , 0.4477903441122472
1.3541669415438438 , -0.9838598730505392 , 0.45518937791180003
1.3441791378588097 , -0.9766033089119934 , 0.45955087144097795
1.3334057786652784 , -0.9687760052884157 , 0.4604971607947546
1.322016583127641 , -0.9605012703705532 , 0.4577835094927315
1.31010330822786 , -0.9518457695080436 , 0.4513767691790178
1.2976610593934699 , -0.9428059465858342 , 0.4414830459387552
1.2846022466654305 , -0.9333181637736561 , 0.4285141087853816
1.2707956884815268 , -0.9232871120876697 , 0.4130029099729895
1.2561147925898233 , -0.912620816873128 , 0.395495037224794
1.2404775753385986 , -0.9012597135204543 , 0.3764490629932357
1.223867588335152 , -0.8891918515728342 , 0.3561728217416303
1.2063351034055252 , -0.8764537556498474 , 0.3348078024951617
1.187986801125203 , -0.8631229337264958 , 0.3123566480346992
1.1689751761746399 , -0.849310179673424 , 0.28873617675097135
1.1494945481002918 , -0.8351566749051551 , 0.26383474588155154
1.1297815744385757 , -0.820834361186469 , 0.23755817363025736
1.1101099197375717 , -0.8065420674499532 , 0.2098588350593029
1.090766710724351 , -0.7924884034737519 , 0.1807520887737282
1.0720051585294061 , -0.7788573379127324 , 0.15032810097868252
1.0539811669505852 , -0.7657621415063087 , 0.1187640100924109
1.0366956532455802 , -0.7532034806812031 , 0.08633377283585632
1.0199710228909153 , -0.7410523254633699 , 0.05340605414661194
1.0034843918415512 , -0.7290740868624733 , 0.020419121654569324
0.9868617075075947 , -0.7169969997642457 , -0.012171985723564621
0.9698119963606063 , -0.7046096595257517 , -0.04396873432406065
0.952259773181497 , -0.6918572229250876 , -0.07470325302915577
0.9344262794862763 , -0.6789004313325943 , -0.10428761980579537
0.9168220303263928 , -0.6661101956443364 , -0.13281663389441528
0.9001418033145632 , -0.6539913013434586 , -0.16051659998401843
0.88508888305916 , -0.6430547146072351 , -0.18765192899242125
0.8721843010677136 , -0.6336789869843172 , -0.2144179886854322
0.8616267759066264 , -0.6260084959643009 , -0.2408553844629992
0.853254667465128 , -0.6199258031324796 , -0.26681427941513053
0.8466266203631466 , -0.6151102450352676 , -0.2919795427066257
0.8411951299587055 , -0.611164036265988 , -0.3159453468676504
0.8365131080583448 , -0.6077623482383236 , -0.3383102185823668
0.8324010038431632 , -0.6047747296464041 , -0.35875760852194793
0.829016311458525 , -0.6023156066847486 , -0.37709506250754077
0.8268031224205817 , -0.6007076307261676 , -0.39324348331632936
0.8263430836891995 , -0.6003733930232887 , -0.40718888784615587
0.8281640125177032 , -0.6016963752576676 , -0.41892368454532525
0.8325754300014383 , -0.6049014576683875 , -0.4284068715087977
0.8395870914325163 , -0.6099957278900406 , -0.4355620967195384
0.8489331857597269 , -0.6167860628895087 , -0.4403141511936414
0.8601848719198409 , -0.6249608913966007 , -0.4426463795360928
0.8729028401603539 , -0.6342010361931548 , -0.44265154458099515
0.8867709781916819 , -0.644276828257163 , -0.4405509963850594
0.9016647368936319 , -0.6550977773559794 , -0.4366702779143474
0.9176369262711687 , -0.6667022522041153 , -0.4313775567068575
0.9348367948903904 , -0.6791986882320845 , -0.4250065492836359
0.9534020368178542 , -0.692687126035095 , -0.4177914950287169
0.9733692426807261 , -0.7071941502599093 , -0.4098360906486026
0.9946355580958458 , -0.7226450328229694 , -0.4011239855813734
1.0169798090686832 , -0.7388790814111609 , -0.39156189427464955
1.0401261565804933 , -0.7556958872464816 , -0.38103465060836816
1.0638178020580547 , -0.7729088752443556 , -0.36944920268942116
1.087867805718113 , -0.7903822257020724 , -0.35675191143507395
1.1121673725292545 , -0.808036894402474 , -0.3429167007452534
1.1366520864473006 , -0.8258260803499792 , -0.3279145318456977
1.1612444440979521 , -0.8436934740470953 , -0.3116818574785601
1.1857994342488405 , -0.8615337186664682 , -0.29410461777613156
1.2100763479412533 , -0.8791719289127216 , -0.27502625478098036
1.233747309938278 , -0.8963698894823585 , -0.25427735611187036
1.256437549929128 , -0.9128553138063586 , -0.2317158827221198
1.2777809455731224 , -0.9283621984337649 , -0.20726395012332907
1.2974710751593264 , -0.9426679149600784 , -0.18093033088753496
1.3152930505605818 , -0.9556163380221557 , -0.15281488023773374
1.3311312921999188 , -0.9671234941419593 , -0.12309816840988272
1.3449581108147977 , -0.9771692658926847 , -0.09202348683193974
1.3568133466191912 , -0.9857825988841084 , -0.059877908012207715
1.366784928856436 , -0.9930273774509695 , -0.026975482148434156
1.3749955511787866 , -0.9989927437495473 , 0.006358280941209076
1.3815949826579472 , -1.0037875113798147 , 0.03980314072337238
1.386754008670595 , -1.0075357631810893 , 0.07306292633639565
1.3906560653427456 , -1.0103707733000935 , 0.10588353594374768
1.393485500552612 , -1.0124264783102974 , 0.13806409169604797
1.395414748400366 , -1.0138281589187534 , 0.16945518135205442
