1.4611481938791264 , -0.9130267249527215 , 0.17559100416867957
1.4611151527244686 , -0.9130060785478242 , 0.208086249240829
1.4602384026096924 , -0.9124582242718176 , 0.23963572568276395
1.4585467373333125 , -0.9114011544869187 , 0.27018935653072756
1.456037436509188 , -0.9098331693072023 , 0.2996276101442215
1.4527122711826215 , -0.9077553754045994 , 0.32773556649821306
1.448603669744607 , -0.9051880362867736 , 0.354225077756516
1.4437779081007887 , -0.9021725657359321 , 0.3788022840345425
1.4383136622311945 , -0.8987581259607256 , 0.40125522369798405
1.4322672865067898 , -0.8949799310804165 , 0.42152224854269515
1.4256441754238929 , -0.8908413519504232 , 0.4397042412671339
1.418394121059861 , -0.8863110151786634 , 0.45600334988612823
1.4104377753641484 , -0.8813393386002171 , 0.47060130335958616
1.4017159170695939 , -0.8758893166602537 , 0.4835190123122928
1.3922405121357249 , -0.8699684265201486 , 0.4945132999951186
1.3821229513045243 , -0.8636462728406532 , 0.503058695536268
1.3715627128501493 , -0.8570475034816601 , 0.5084336487436734
1.360796046896745 , -0.8503197439051322 , 0.5098916170215185
1.3500219859754428 , -0.8435873634398066 , 0.5068635431818131
1.33933401156644 , -0.8369087757976296 , 0.499123299042355
1.3286848227095334 , -0.8302544240582544 , 0.48685845049715104
1.317898944881648 , -0.8235146595701707 , 0.47062162528169105
1.3067288262461707 , -0.8165347947776697 , 0.45118021514636486
1.2949329362359139 , -0.8091639046317669 , 0.42931758317103696
1.2823466258683622 , -0.8012991050294654 , 0.4056537339302529
1.2689212212242007 , -0.7929099811303478 , 0.38054238587227335
1.254721394885679 , -0.7840369448489709 , 0.3540698762004813
1.2398883041079727 , -0.7747682010278933 , 0.32614266182731977
1.2245882954602072 , -0.7652076945399573 , 0.29661993582149654
1.2089689532389651 , -0.7554476462889199 , 0.26543732869675213
1.193135939304636 , -0.7455540811330044 , 0.23267926904108907
1.1771505414245143 , -0.7355652959196401 , 0.19858442846738317
1.1610366474817937 , -0.7254962174549168 , 0.16349798900891777
1.1447830771546694 , -0.7153398594983941 , 0.12780347831878414
1.1283342822693005 , -0.7050615116986844 , 0.09186846024755564
1.1115753112618392 , -0.6945893443465849 , 0.05602372683340166
1.0943279875643148 , -0.6838120203655426 , 0.020573437295487766
1.0763771589105475 , -0.6725950976984278 , -0.014184527109247967
1.0575356062078438 , -0.660821588872124 , -0.047953901224531886
1.0377370708203233 , -0.6484500908957704 , -0.08046694122783944
1.0171275036127685 , -0.6355718039916541 , -0.11153893687088022
0.9961152106317565 , -0.6224418660944804 , -0.14112702751690848
0.9753478169796084 , -0.6094649582822169 , -0.169361322205042
0.9556075095106703 , -0.5971298451476109 , -0.19652339329949312
0.937647691218333 , -0.585907305130869 , -0.2229676304156041
0.9220210260527407 , -0.5761426809963414 , -0.24900579801256162
0.9089585818535055 , -0.5679803599552136 , -0.27479312658285054
0.8983463751043461 , -0.5613491172015387 , -0.30025689334746114
0.8898125312254591 , -0.5560165797076433 , -0.3250939793688791
0.8828975928970518 , -0.5516956466758784 , -0.3488381946252594
0.8772483073667926 , -0.5481655812878348 , -0.3709720983656609
0.8727649027392225 , -0.5453640391438577 , -0.3910425970158463
0.8696483678931726 , -0.5434166120344037 , -0.40874102033034143
0.8683316960546196 , -0.5425938641559699 , -0.42392547610568587
0.8693228892781353 , -0.5432132304231649 , -0.43658814195691853
0.8730204162042633 , -0.5455237016771619 , -0.44679178897239374
0.8795707868402297 , -0.549616827531224 , -0.4546091611849076
0.8888196913846924 , -0.5553961845197937 , -0.46009262442834326
0.9003705001140966 , -0.5626139308845649 , -0.46328357168726375
0.9137223012412165 , -0.5709570622016904 , -0.46425029337066814
0.928430741940992 , -0.5801479160093558 , -0.4631290762342645
0.9442297371998077 , -0.5900202239375504 , -0.46014226190179
0.9610715819828907 , -0.6005441765721128 , -0.4555787298726322
0.979078014101141 , -0.6117958441400431 , -0.4497407356938595
0.9984302872699604 , -0.6238884865330153 , -0.44287733242477584
1.0192478824150948 , -0.636896763719666 , -0.4351311932897837
1.041505253144585 , -0.650804712542608 , -0.4265197903738551
1.0650156373763013 , -0.6654956311006197 , -0.416956697313038
1.08948042659755 , -0.6807829280858994 , -0.4063015878198245
1.1145754087779285 , -0.6964640133371284 , -0.394416229042568
1.140032546198332 , -0.7123713982984825 , -0.3812032580825713
1.165681983369655 , -0.7283989454805658 , -0.36661441448915555
1.19143957354803 , -0.7444940741620728 , -0.3506300249081282
1.2172503065004001 , -0.7606224101343249 , -0.33322460191883935
1.243016421264885 , -0.7767228655684297 , -0.31433853000133416
1.268543331516329 , -0.7926738494334967 , -0.29387117901123255
1.2935261732079761 , -0.8082848615302095 , -0.2716993494811673
1.3175806823012612 , -0.8233157870378274 , -0.24771269918305688
1.3403034364642366 , -0.8375145397052405 , -0.22185067722128726
1.3613363864699686 , -0.8506573855440634 , -0.19412650124742029
1.3804125441554862 , -0.8625774918339327 , -0.16463158471166892
1.3973713421398024 , -0.8731745249395535 , -0.1335238892584576
1.412146981107089 , -0.882407368885088 , -0.10101045145594652
1.4247437203536186 , -0.8902786851742376 , -0.06733441065882406
1.4352140225890968 , -0.8968212561464156 , -0.03277068856005842
1.4436489456917658 , -0.9020919810789852 , 0.002373975322797862
1.450179635183152 , -0.9061728087889888 , 0.03776632641874115
1.4549803540496902 , -0.9091726308758213 , 0.07306559555821614
1.4582617728549725 , -0.9112230889180212 , 0.10795660345034512
1.460248951523267 , -0.9124648159646064 , 0.14218690375948845
1.4611481938791269 , -0.913026724952722 , 0.17559100416868273
