1.3250083418073322 , 1.1118140109173513 , -0.15656902284757424
1.3220339396197145 , 1.1093181911387486 , -0.1274479138360485
1.3182908998291942 , 1.1061774078310411 , -0.09751782455722144
1.3136303017244355 , 1.1022667016802725 , -0.06693721731466841
1.307908497581609 , 1.0974655379343583 , -0.03588668831854072
1.300983337026981 , 1.0916546382671262 , -0.00458281967905941
1.2927129795100447 , 1.0847149843249608 , 0.026714543073523996
1.2829595209308269 , 1.0765308608284363 , 0.05770511020239128
1.271597518364998 , 1.0669970086660139 , 0.08806124336330698
1.2585265597071689 , 1.056029172077096 , 0.11744895604480257
1.2436868804039563 , 1.0435772026469812 , 0.14555333831201453
1.227076629567202 , 1.0296395472960986 , 0.17210491602016684
1.2087680230466848 , 1.0142768023173627 , 0.19690368599031663
1.1889176541589437 , 0.9976203651049264 , 0.21983741544191038
1.167765085196772 , 0.979871252290316 , 0.24089039851468053
1.1456151712455056 , 0.9612852676631999 , 0.26013909830973814
1.122804071975927 , 0.942144482679348 , 0.27773296051030727
1.0996554888405106 , 0.9227205151081436 , 0.29386243686900787
1.0764395366763002 , 0.9032400182097253 , 0.3087209262975536
1.0533485160960216 , 0.8838643513573067 , 0.3224708761929686
1.0304996263088873 , 0.8646918563641118 , 0.335224473547098
1.0079649470218892 , 0.8457830152856934 , 0.3470450677373511
0.9858173609983419 , 0.8271989840218679 , 0.35796759131332223
0.9641727178363341 , 0.8090369719276632 , 0.3680277042544169
0.9432080334520944 , 0.7914455129930997 , 0.37728408118417706
0.9231443987428456 , 0.7746101245084934 , 0.38581929972075363
0.9041987496325402 , 0.758712837327622 , 0.39371281131104985
0.8865243400366576 , 0.7438822467544407 , 0.4009919243808508
0.8701682318722014 , 0.7301578424261498 , 0.40757856600325015
0.8550703216702058 , 0.7174891915441075 , 0.4132553104217964
0.8411124059638462 , 0.7057771096228977 , 0.41767030359143664
0.8282033237600097 , 0.6949451035068213 , 0.4203876944518088
0.8163668310385841 , 0.6850131068298405 , 0.4209725813780656
0.8057918823495663 , 0.676139671285167 , 0.4190844112391286
0.796815242757537 , 0.6686073763142839 , 0.41454695369882166
0.7898314665512453 , 0.6627472922753598 , 0.40736972551656353
0.7851560029306411 , 0.6588241124757281 , 0.3977132024295208
0.7828907942600021 , 0.6569233767156553 , 0.3858117168074166
0.7828472849735337 , 0.6568868680894269 , 0.3718847758447714
0.7845650441628227 , 0.6583282391916107 , 0.3560723113163773
0.7874301081553101 , 0.6607323133310062 , 0.33841951032290907
0.7908582730409764 , 0.6636088852221836 , 0.31891593818153136
0.7944804383490701 , 0.6666482427962682 , 0.2975701255166609
0.7982618431417299 , 0.669821218163121 , 0.27448461963839704
0.8025081193628726 , 0.6733842669741588 , 0.24989492827409018
0.8077514759442592 , 0.6777839655477312 , 0.2241500846465667
0.8145549083090704 , 0.6834927231357839 , 0.1976372680297398
0.8233037884848091 , 0.6908339052644604 , 0.1706779005196758
0.834059971594594 , 0.6998594145447562 , 0.1434372834219052
0.8465310128066237 , 0.7103238606261669 , 0.1158874989063073
0.8601646981558234 , 0.7217638809742676 , 0.08784425438055295
0.8743331300317436 , 0.7336526069357127 , 0.059069828318894936
0.8885386672842978 , 0.7455724680050059 , 0.02940762650509924
0.9025680122424058 , 0.7573444861850132 , -0.001100116367181708
0.9165422531143276 , 0.7690702665466252 , -0.032155437342527106
0.9308505756682851 , 0.7810763747244165 , -0.0632310724529453
0.9459977175136243 , 0.7937863358602305 , -0.09367274292113513
0.9624238676727277 , 0.8075695124003969 , -0.1228429328847058
0.9803606056904903 , 0.822620222655625 , -0.15025821558804398
0.9997674664193813 , 0.8389045123355463 , -0.1756766528988528
1.0203600053756647 , 0.8561837041787673 , -0.19911178031419374
1.0417061145473547 , 0.8740952165118024 , -0.22077671217397557
1.0633460798347516 , 0.8922533034031462 , -0.24098519207000263
1.0848904375658956 , 0.9103311660293005 , -0.260047379675536
1.1060663649390128 , 0.92809987887792 , -0.2781937443565606
1.1267091638684075 , 0.945421243846042 , -0.295543986096472
1.1467185193413332 , 0.9622110866434689 , -0.31211737745860196
1.1660101597802297 , 0.9783986950205517 , -0.327865221771472
1.1844890764461526 , 0.9939043471794834 , -0.3427012958848082
1.2020544326552947 , 1.008643431096072 , -0.356513018790184
1.2186273830424237 , 1.0225497876534313 , -0.3691503082071213
1.234180462928654 , 1.0356003712496378 , -0.3804033971854223
1.2487465898224241 , 1.0478228029538819 , -0.38998851341865187
1.262396690387349 , 1.059276597303443 , -0.3975579724460367
1.275191744162584 , 1.0700129222071362 , -0.40274033830321104
1.2871293462517537 , 1.0800297597172996 , -0.40520214160912943
1.2981098806088136 , 1.089243522046438 , -0.4047117892524697
1.3079407008177055 , 1.0974925596578895 , -0.40118362847698025
1.3163813642019941 , 1.1045751171905376 , -0.39468673571927837
1.323215809599761 , 1.1103098978031052 , -0.385415891678362
1.3283258833843874 , 1.1145977588310736 , -0.3736358014143126
1.3317395782623838 , 1.1174621889441523 , -0.3596183170496044
1.3336368780024987 , 1.1190542124563154 , -0.34359300291017725
1.3343118667917777 , 1.1196205953004483 , -0.32572423772282144
1.3341051067997163 , 1.1194471030673672 , -0.30611674078570095
1.3333292184863783 , 1.1187960554698106 , -0.28484090338454615
1.3322102577813666 , 1.1178571359549334 , -0.26196372784435706
1.3308590573539696 , 1.116723344174658 , -0.23757213105131494
1.3292744903645832 , 1.1153937345982883 , -0.2117815224439828
1.3273698758994836 , 1.1137955733030882 , -0.18473054973780068
1.3250083418073317 , 1.1118140109173509 , -0.15656902284757146
